label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.83256,-3.82143,-0.734692,0.582,0.503,1.571,-2.26807,7.863,1.5708,-0.51
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9987,35.4454,-1.76495,3.231,7.116,3.631,-0.0307293,42.2899,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3432,5.288,-1.23922,2.698,5.819,2.552,-1.57029,46.6604,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.7436,4.71764,-1.3061,2.385,4.893,2.075,-2.96708,13.6514,1.5708,0.3546
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0275,5.42895,-1.35756,2.369,5.28,1.849,-1.59542,13.2656,1.5708,2.7176
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.49719,5.75937,-1.47687,0.765,0.762,1.78,-2.83078,11.2048,1.5708,0.5451
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2389,5.45914,-1.30683,2.564,6.299,2.095,-1.55092,26.8326,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6816,6.09421,-1.54496,3.246,7.157,3.538,-1.54533,40.1766,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.12423,9.22947,-1.71554,0.732,0.593,1.652,-0.927814,13.0911,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1348,24.4773,-1.54155,3.297,7.458,3.578,-0.018687,33.7155,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7177,5.37512,-1.61478,2.28,5.191,1.751,-1.56558,34.1816,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.52301,0.47387,-1.14541,0.671,0.708,1.774,-3.08716,7.6244,1.5708,0.0629
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.66207,3.84773,-1.17767,0.71,0.712,1.688,3.1044,7.783,1.5708,0.5238
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.1464,0.688349,-1.23399,0.665,0.595,1.616,-3.1266,8.268,1.5708,0.0843
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97114,2.87326,-1.09021,2.19,4.713,1.732,-1.56226,3.651,1.5708,0.9695
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51119,5.66015,-1.32338,2.353,4.914,1.835,-1.59542,8.0101,1.5708,2.3429
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.73776,4.2529,-1.25329,0.668,0.786,1.669,-3.10653,8.918,1.5708,0.5026
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.63282,0.659162,-1.12947,0.705,0.538,1.753,3.14036,6.7605,1.5708,0.0991
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1411,4.82392,-1.98444,2.318,5.008,1.681,0.044666,20.8056,1.5708,0.2351
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.616465,5.36832,-1.3418,2.388,4.763,1.821,-1.5483,5.5677,1.5708,1.4565
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.28411,4.73691,-1.27148,0.611,0.699,1.739,-3.13166,9.6271,1.5708,0.5194
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.18848,11.4823,-1.35977,0.752,0.756,1.676,-3.11753,14.1684,1.5708,0.9513
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3385,5.45523,-1.4719,2.449,5.001,1.877,-1.52561,19.1892,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85776,5.09761,-1.31818,0.746,0.758,1.622,-0.0309038,10.3045,1.5708,0.5222
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.65743,2.93145,-1.15092,0.801,0.808,1.659,0.125298,6.4749,1.5708,0.4781
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2987,11.0591,-1.66206,2.389,5.386,2.06,-3.08611,18.1527,1.5708,0.6583
