label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.6959,-11.0617,-1.5654,0.848,0.834,1.646,3.1023,28.0195,1.5708,-0.4065
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.2052,-3.00628,-1.13311,0.781,0.502,1.641,1.57444,17.5026,1.5708,-2.9686
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54541,-0.375208,-1.13437,0.765,0.762,1.78,-3.06133,9.6199,1.5708,-0.0393
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.6892,-4.47505,-1.00323,0.586,0.654,1.576,-1.50956,23.1481,1.5708,-2.9469
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8702,-1.38641,-1.3929,2.184,4.246,1.52,-1.55948,28.937,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2185,-2.50092,-1.12565,0.647,0.762,1.719,-0.188161,29.3469,1.5708,-3.0562
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0717,-4.71802,-1.99069,0.756,0.49,1.673,1.5774,25.5893,1.5708,-0.186
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.41551,-2.22005,-0.840742,0.671,0.708,1.774,2.77698,6.8406,1.5708,-0.3331
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.25904,-3.10673,-0.868408,0.718,0.538,1.595,-2.17577,7.0414,1.5708,-0.4607
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.03673,-2.21945,-1.00324,0.665,0.595,1.616,2.65027,7.4463,1.5708,-0.3055
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-4.89081,-1.28005,-0.972966,0.888,1.975,1.967,-1.55948,5.1483,1.5708,-2.8856
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.28193,-3.18089,-0.801253,0.667,0.58,1.651,2.42339,6.2176,1.5708,-0.5421
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.0518,-2.52192,-1.1416,0.723,0.907,1.64,1.40846,21.233,1.5708,-3.0224
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.98242,-0.564675,-1.1186,0.668,0.786,1.669,-3.0369,8.0802,1.5708,-0.0706
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.59937,-3.47232,-0.865557,0.705,0.538,1.753,-2.98594,8.3998,1.5708,-0.4286
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-21.0768,-3.53304,-1.0752,0.753,0.77,1.653,-1.73349,21.3979,1.5708,-2.9755
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61431,-3.79943,-0.930613,0.635,0.449,1.598,-2.90775,6.8427,1.5708,-0.5949
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-23.046,-3.17391,-1.05192,0.712,0.819,1.725,-1.50415,23.2873,1.5708,-3.0047
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.89234,-3.80285,-0.784752,0.582,0.503,1.571,-2.35554,7.9109,1.5708,-0.5042
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9834,35.4341,-1.77649,3.231,7.116,3.631,-0.0308958,42.2725,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3632,5.28796,-1.22373,2.698,5.819,2.552,-1.57045,46.6798,1.5708,3.028
