label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25377,-3.66996,-1.07587,0.433,0.376,1.032,-3.03067,7.3305,1.5708,-0.5307
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.9213,-2.80221,-1.13454,0.781,0.502,1.641,1.57439,18.1745,1.5708,-2.9865
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54495,-1.08987,-1.11925,0.765,0.762,1.78,-3.08931,9.6719,1.5708,-0.1137
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.207,-4.54177,-1.00346,0.586,0.654,1.576,-1.50961,22.6889,1.5708,-2.9399
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8717,-1.38526,-1.39697,2.184,4.246,1.52,-1.55953,28.9387,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2059,-2.51398,-1.15097,0.647,0.762,1.719,-0.18822,29.3365,1.5708,-3.0557
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,27.5748,-7.27985,-1.5384,0.675,0.486,2.0,0.8689,28.561,1.5708,-0.2581
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.24696,-2.41809,-0.830596,0.671,0.708,1.774,2.60938,6.7499,1.5708,-0.3693
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37336,-0.139698,-1.14186,0.71,0.712,1.688,3.10417,7.4626,1.5708,-0.0189
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.38653,-3.18768,-0.858953,0.718,0.538,1.595,-2.17582,7.1894,1.5708,-0.4629
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.98937,-2.38019,-0.958744,0.665,0.595,1.616,2.45126,7.4455,1.5708,-0.3282
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-3.58841,-1.36912,-0.967578,0.888,1.975,1.967,-1.55953,3.9607,1.5708,-2.7771
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.08183,-3.62723,-0.772881,0.667,0.58,1.651,2.71653,6.2912,1.5708,-0.6199
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.9267,-2.41977,-1.14367,0.723,0.907,1.64,1.43283,22.0894,1.5708,-3.0317
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96534,-1.19128,-1.10472,0.668,0.786,1.669,-3.03696,8.1293,1.5708,-0.1485
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.8272,-3.97267,-0.8519,0.705,0.538,1.753,-2.98599,8.8189,1.5708,-0.4697
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.70003,-0.531584,-1.15421,0.611,0.699,1.739,-3.07953,8.7923,1.5708,-0.061
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.3444,-3.87737,-1.07273,0.753,0.77,1.653,-1.57996,20.7384,1.5708,-2.9533
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61551,-3.7996,-0.921889,0.635,0.449,1.598,-2.98111,6.8426,1.5708,-0.5949
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.5688,-3.21338,-1.05292,0.712,0.819,1.725,-1.5042,22.8207,1.5708,-3.0002
