label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-3.7347,-2.86248,-0.942144,0.781,0.502,1.641,1.63358,4.7989,1.5708,-2.4876
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,27.3125,-2.94654,-2.09632,0.724,0.565,1.876,1.05324,27.5508,1.5708,-0.1075
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-33.0403,-4.08399,-1.01983,0.777,0.585,1.578,1.61197,33.3074,1.5708,-3.0186
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.22423,-3.02804,-0.780847,0.536,0.761,1.723,-0.82053,7.872,1.5708,-0.3969
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.95947,-3.10622,-0.843136,0.612,0.579,1.615,-1.48358,8.5856,1.5708,-0.3721
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.22602,-3.04323,-0.860763,0.718,0.538,1.595,-1.17412,6.9832,1.5708,-0.4546
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.92688,-3.16081,-0.891581,0.645,0.486,1.565,-2.70743,9.5118,1.5708,-0.3403
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-40.756,-1.80486,-1.1387,0.888,1.975,1.967,-1.55271,40.8118,1.5708,-3.0973
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,28.9684,-2.34029,-2.40799,0.557,0.479,1.645,0.783054,29.1624,1.5708,-0.0806
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-5.12564,-2.43369,-0.945397,0.723,0.907,1.64,1.54438,5.7523,1.5708,-2.6983
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.99055,-1.54173,-1.12012,0.746,0.758,1.622,-0.0243314,10.1707,1.5708,-0.1531
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.5928,-4.67972,-0.848473,0.753,0.77,1.653,-0.892437,25.0485,1.5708,-2.9536
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.60544,-3.90654,-0.773252,0.635,0.449,1.598,-3.0057,8.585,1.5708,-0.4745
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,8.70976,-3.99535,-0.761016,0.582,0.503,1.571,-3.04689,9.6126,1.5708,-0.4301
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.73549,-2.69003,-0.861976,0.801,0.808,1.659,-1.21898,5.514,1.5708,-0.5166
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.3568,4.94331,-1.00622,2.698,5.819,2.552,-1.56308,44.6427,1.5708,3.0306
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.4368,4.32163,-0.987373,0.713,0.736,1.974,-3.01609,11.3392,1.5708,0.3926
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.0559,5.3328,-1.25597,2.369,5.28,1.849,-1.58821,11.4515,1.5708,2.654
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,28.852,4.74566,-2.60522,0.848,0.834,1.646,2.95958,29.3555,1.5708,0.163
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-24.258,5.25976,-1.14965,2.564,6.299,2.095,-1.54371,24.8483,1.5708,2.9281
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.0776,14.5132,-1.76472,2.252,4.806,1.557,-3.07892,19.6156,1.5708,0.8374
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,24.5396,16.3455,-2.33271,2.391,5.222,2.221,0.0234057,29.5772,1.5708,0.5876
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,41.5649,6.37638,-1.67243,3.246,7.157,3.538,-1.53812,42.0844,1.5708,0.1522
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,24.9072,24.6383,-1.5121,3.297,7.458,3.578,-0.0115004,35.0671,1.5708,0.78
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-31.7355,5.12357,-1.42943,2.28,5.191,1.751,-1.55837,32.1782,1.5708,2.9815
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,9.26963,5.97141,-1.33135,0.671,0.708,1.774,-3.13233,11.1066,1.5708,0.5723
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,8.5458,8.43951,-1.29181,0.71,0.712,1.688,2.68573,12.0799,1.5708,0.7791
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,9.90676,6.70868,-1.4401,0.665,0.595,1.616,-2.99724,12.0509,1.5708,0.5952
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,33.8924,6.15333,-2.711,2.385,5.414,1.936,-1.58944,34.553,1.5708,0.1796
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,3.85779,2.88034,-1.06543,2.19,4.713,1.732,-1.55505,4.9309,1.5708,0.6413
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-3.55797,5.61195,-1.2482,2.353,4.914,1.835,-1.58821,6.761,1.5708,2.1358
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,9.14911,9.91287,-1.23323,0.668,0.786,1.669,-3.09934,13.5459,1.5708,0.8254
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.59557,6.22788,-1.32164,0.705,0.538,1.753,-3.11819,10.6966,1.5708,0.627
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,2.539,5.36667,-1.29816,2.388,4.763,1.821,-1.54109,6.0772,1.5708,1.1289
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.83894,10.0301,-1.39254,0.611,0.699,1.739,-3.12447,14.119,1.5708,0.795
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-16.3617,5.31389,-1.34527,2.449,5.001,1.877,-1.5184,17.2555,1.5708,2.8276
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,16.0744,13.4404,-1.53427,2.389,5.386,2.06,-3.07892,21.0092,1.5708,0.6964
