label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.3827,-4.30231,-1.97971,0.485,0.464,2.0,1.88227,26.8044,1.5708,-0.1617
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-22.8339,-2.98597,-1.10977,0.781,0.502,1.641,1.60946,23.055,1.5708,-3.0116
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.97647,-5.86278,-0.844077,0.765,0.762,1.78,3.07188,11.6024,1.5708,-0.5313
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-19.1439,-4.33914,-1.09936,0.586,0.654,1.576,-1.50944,19.6603,1.5708,-2.9187
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8497,-1.39723,-1.40697,2.184,4.246,1.52,-1.55936,28.9178,1.5708,-3.0932
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0443,-4.6743,-1.97818,0.756,0.49,1.673,1.57752,25.5535,1.5708,-0.1845
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.0304,-3.72356,-0.764724,0.671,0.708,1.774,-3.13727,5.5402,1.5708,-0.7458
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.1449,-2.46584,-0.935817,0.71,0.712,1.688,2.28404,7.6161,1.5708,-0.3323
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.9515,-3.5064,-0.839407,0.718,0.538,1.595,-2.87377,7.8309,1.5708,-0.4672
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4066,-1.09029,-2.22588,0.688,0.584,2.0,3.10434,26.5227,1.5708,-0.0413
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,5.07554,-3.26927,-0.808038,0.665,0.595,1.616,2.02207,6.0912,1.5708,-0.5722
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.88135,-1.39454,-0.946138,0.888,1.975,1.967,-1.55936,3.338,1.5708,-0.4508
