label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.4613,14.4426,-1.55231,2.385,4.893,2.075,-3.09284,18.503,1.5708,0.9
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0363,5.42835,-1.34854,2.369,5.28,1.849,-1.59553,13.2725,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.64114,7.35998,-1.55168,0.765,0.762,1.78,-2.79248,11.4563,1.5708,0.7055
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2476,5.46004,-1.2984,2.564,6.299,2.095,-1.55103,26.8409,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7098,16.1795,-2.31002,2.391,5.222,2.221,0.0161112,27.9794,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.16669,1.36651,-1.40282,0.732,0.597,1.608,3.13728,6.4702,1.5708,0.2181
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6729,6.08817,-1.53344,3.246,7.157,3.538,-1.54544,40.1666,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.0138,11.1385,-2.47167,0.716,0.641,1.769,2.16916,25.6868,1.5708,0.4508
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.15849,9.25319,-1.63145,0.732,0.593,1.652,-0.927923,13.121,1.5708,0.7905
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1281,24.4729,-1.52322,3.297,7.458,3.578,-0.0187941,33.7069,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7264,5.37695,-1.60671,2.28,5.191,1.751,-1.56569,34.1901,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.41119,1.87784,-1.14942,0.671,0.708,1.774,-3.13962,7.7313,1.5708,0.2482
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.67467,5.01076,-1.21605,0.71,0.712,1.688,3.1043,8.4343,1.5708,0.644
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0028,5.91741,-2.60515,2.385,5.414,1.936,-1.59676,32.6494,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96209,2.87105,-1.08164,2.19,4.713,1.732,-1.56237,3.6418,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51992,5.65885,-1.31399,2.353,4.914,1.835,-1.59553,8.0137,1.5708,2.3438
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.62499,6.07821,-1.31848,0.668,0.786,1.669,-3.10663,9.8399,1.5708,0.673
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.76646,2.2615,-1.19498,0.705,0.538,1.753,3.10535,7.2338,1.5708,0.3226
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607697,5.36637,-1.33227,2.388,4.763,1.821,-1.54841,5.5626,1.5708,1.458
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.4457,6.10349,-1.37926,0.611,0.699,1.739,-3.13176,10.5112,1.5708,0.6258
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3472,5.45535,-1.46314,2.449,5.001,1.877,-1.52571,19.1969,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.77265,3.39773,-1.28541,0.746,0.758,1.622,-0.0310109,9.4951,1.5708,0.3695
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.70319,1.08794,-1.1311,0.801,0.808,1.659,0.12519,5.9152,1.5708,0.1885
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2714,12.6919,-1.68432,2.389,5.386,2.06,-3.08621,19.1727,1.5708,0.7269
