label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.8357,-3.94692,-0.983926,0.739,0.632,1.771,-1.50944,19.2699,1.5708,-2.935
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.09109,-1.82684,-1.2045,0.68,0.767,1.497,-3.00363,8.3818,1.5708,-0.2221
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1871,-12.9075,-1.52714,2.097,4.117,1.646,0.0290665,26.5815,1.5708,-0.5079
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25741,-3.69133,-1.08415,0.433,0.376,1.032,-3.0305,7.3455,1.5708,-0.533
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09382,-0.229839,-1.19132,0.678,0.695,1.706,3.14098,8.1843,1.5708,-0.0284
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.0988,-3.3617,-1.11863,0.781,0.502,1.641,1.55709,25.3476,1.5708,-3.0084
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.8929,-4.21862,-1.03541,0.586,0.654,1.576,-1.50944,18.4126,1.5708,-2.9101
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3216,-3.14093,-2.05189,0.724,0.565,1.876,1.53004,25.598,1.5708,-0.1234
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8467,-1.40022,-1.40892,2.184,4.246,1.52,-1.55936,28.915,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0472,-4.68321,-1.98159,0.756,0.49,1.673,1.57752,25.5582,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.00951,-3.76481,-0.718336,0.671,0.708,1.774,3.09473,5.5467,1.5708,-0.7539
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.68625,-2.92059,-0.84318,0.71,0.712,1.688,1.60336,7.3448,1.5708,-0.4118
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96991,-3.58318,-0.841757,0.718,0.538,1.595,-2.88075,7.8821,1.5708,-0.4749
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.5765,-3.61549,-0.768538,0.665,0.595,1.616,3.07006,5.8828,1.5708,-0.6686
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15636,-1.5406,-0.97032,0.888,1.975,1.967,-1.55936,3.6438,1.5708,-0.4541
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06723,-3.86988,-0.76412,0.667,0.58,1.651,-3.07779,6.4216,1.5708,-0.6522
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.89744,-3.66846,-1.23726,0.681,0.858,1.589,-2.89123,10.6277,1.5708,-0.3549
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.8182,-6.93003,-1.74925,0.622,0.766,1.807,0.154377,26.7893,1.5708,-0.2622
