label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25511,-3.66512,-1.08273,0.433,0.376,1.032,-3.03052,7.3302,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.8912,-3.27296,-1.0874,0.781,0.502,1.641,1.57454,15.2854,1.5708,-2.9252
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.86,-1.38641,-1.41894,2.184,4.246,1.52,-1.55938,28.9281,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.01995,-3.29016,-1.00712,0.732,0.597,1.608,-2.51758,8.7269,1.5708,-0.3893
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.97268,-0.983356,-1.15287,0.671,0.708,1.774,2.88528,7.1354,1.5708,-0.1401
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.02616,-3.10124,-0.866364,0.718,0.538,1.595,-1.92085,6.8325,1.5708,-0.4753
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7395,-1.92921,-0.844764,3.642,13.187,4.148,0.0271246,19.8515,1.5708,-0.0974
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.83519,-1.33051,-1.17306,0.665,0.595,1.616,2.8249,8.0335,1.5708,-0.1682
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-9.71938,-1.20462,-1.04332,0.888,1.975,1.967,-1.55938,9.8492,1.5708,-3.0183
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.88364,-2.46958,-0.875559,0.667,0.58,1.651,1.92431,6.4407,1.5708,-0.3974
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.5402,-3.31507,-1.05847,0.723,0.907,1.64,1.58658,18.864,1.5708,-2.9647
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.11003,-2.07675,-1.04048,0.705,0.538,1.753,-3.02773,7.4798,1.5708,-0.2842
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-23.7839,-3.69031,-1.05917,0.723,0.748,1.603,-1.52796,24.0918,1.5708,-2.9877
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62565,-3.80099,-0.928576,0.635,0.449,1.598,-2.99841,6.8526,1.5708,-0.5942
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84223,-3.85279,-0.739198,0.582,0.503,1.571,-2.42525,7.8871,1.5708,-0.5128
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9906,35.4388,-1.77404,3.231,7.116,3.631,-0.0308034,42.2803,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3532,5.28633,-1.22802,2.698,5.819,2.552,-1.57036,46.6698,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0376,5.4248,-1.36363,2.369,5.28,1.849,-1.59549,13.2737,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.4094,8.56159,-1.58793,0.68,0.767,1.497,3.01777,11.4334,1.5708,0.8574
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.65022,7.79119,-1.38537,0.862,0.617,1.678,-1.59288,9.1786,1.5708,2.1089
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74546,11.0831,-1.37586,0.678,0.695,1.706,3.08862,13.5912,1.5708,0.9608
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.33009,2.20092,-1.29002,0.765,0.762,1.78,-3.05424,9.6726,1.5708,0.2317
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2489,5.45601,-1.30569,2.564,6.299,2.095,-1.55099,26.8417,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.126,24.4706,-1.55607,3.297,7.458,3.578,-0.0187611,33.7052,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7279,5.3727,-1.60992,2.28,5.191,1.751,-1.56565,34.1911,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.00477,1.88707,-1.18556,0.71,0.712,1.688,3.10433,7.3507,1.5708,0.2632
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96098,2.86794,-1.1046,2.19,4.713,1.732,-1.56233,3.6456,1.5708,0.9711
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52126,5.65551,-1.33263,2.353,4.914,1.835,-1.59549,8.0153,1.5708,2.3442
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.84095,1.36911,-1.18528,0.668,0.786,1.669,-3.07169,8.0474,1.5708,0.1729
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.40728,11.2156,-1.63519,0.681,0.858,1.589,3.06036,14.1119,1.5708,0.9275
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60637,5.36323,-1.35428,2.388,4.763,1.821,-1.54837,5.5647,1.5708,1.4582
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.51797,1.92526,-1.2107,0.611,0.699,1.739,-3.07937,8.8164,1.5708,0.2223
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.94942,7.94009,-1.39559,0.752,0.756,1.676,-3.1176,11.3219,1.5708,0.7848
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3486,5.4516,-1.47477,2.449,5.001,1.877,-1.52568,19.1981,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.99761,7.62013,-1.57731,0.746,0.758,1.622,-0.23692,11.8959,1.5708,0.7027
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.17939,5.38083,-1.27311,0.801,0.808,1.659,-0.52751,9.0619,1.5708,0.6432
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4644,8.95466,-1.60608,2.389,5.386,2.06,-3.08618,17.0875,1.5708,0.5543
