label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.7071,-4.03206,-0.983394,0.739,0.632,1.771,-1.55132,19.1619,1.5708,-2.9293
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.17176,-2.27851,-1.2082,0.68,0.767,1.497,-2.99315,8.5691,1.5708,-0.2719
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1852,-12.9072,-1.52898,2.097,4.117,1.646,0.0290775,26.5798,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25692,-3.69663,-1.08539,0.433,0.376,1.032,-3.03049,7.3479,1.5708,-0.5336
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09682,-0.642869,-1.1784,0.678,0.695,1.706,3.141,8.2073,1.5708,-0.0792
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.5205,-3.44668,-1.13121,0.781,0.502,1.641,1.5571,25.777,1.5708,-3.0073
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.6566,-4.19927,-1.02972,0.586,0.654,1.576,-1.50943,18.1783,1.5708,-2.9081
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8487,-1.4005,-1.40874,2.184,4.246,1.52,-1.55935,28.917,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0378,-4.67963,-1.9813,0.756,0.49,1.673,1.57753,25.5483,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.00057,-3.77745,-0.719423,0.671,0.708,1.774,3.05068,5.549,1.5708,-0.7567
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.63904,-2.89446,-0.844725,0.71,0.712,1.688,1.60337,7.2917,1.5708,-0.4111
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96201,-3.58961,-0.843025,0.718,0.538,1.595,-2.89122,7.8782,1.5708,-0.476
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55919,-3.64517,-0.759318,0.665,0.595,1.616,3.10126,5.8864,1.5708,-0.6744
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15512,-1.60375,-0.948207,0.888,1.975,1.967,-1.55935,3.6641,1.5708,-0.4703
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06519,-3.86978,-0.765352,0.667,0.58,1.651,-3.07778,6.4201,1.5708,-0.6524
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.7901,-6.69408,-1.75325,0.622,0.766,1.807,0.154389,26.7023,1.5708,-0.254
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.33689,-4.12568,-0.905261,0.752,0.756,1.676,-2.99541,9.3458,1.5708,-0.4595
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.1994,-3.16372,-1.03561,0.723,0.748,1.603,-1.38132,16.5379,1.5708,-2.9487
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.8454,-5.56948,-1.87529,0.55,0.712,1.758,-0.11655,26.5051,1.5708,-0.2122
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.5846,-4.40867,-0.975706,0.753,0.77,1.653,-1.50995,17.1883,1.5708,-2.8818
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69976,-3.81681,-0.931588,0.635,0.449,1.598,-2.97744,6.9227,1.5708,-0.5901
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.65,-3.07142,-1.07681,0.712,0.819,1.725,-1.38883,17.9476,1.5708,-2.9693
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.35138,1.29321,-1.22514,0.863,1.012,1.723,-3.06573,9.5195,1.5708,0.1374
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0275,5.411,-1.37083,2.369,5.28,1.849,-1.59547,13.2597,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.86426,6.98713,-1.3151,0.862,0.617,1.678,-3.05893,8.6146,1.5708,0.9626
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2388,5.44183,-1.31757,2.564,6.299,2.095,-1.55096,26.8295,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.53263,9.91257,-1.42166,0.789,0.751,1.796,3.11535,12.5308,1.5708,0.921
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7176,16.1646,-2.3359,2.391,5.222,2.221,0.0161697,27.9793,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6816,6.07392,-1.5668,3.246,7.157,3.538,-1.54537,40.1743,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.7465,10.2555,-2.12825,0.716,0.641,1.769,1.78524,23.2405,1.5708,0.4591
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70091,9.58553,-1.74337,0.732,0.593,1.652,-1.22457,13.7488,1.5708,0.7794
