label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.7851,-3.1296,-1.10518,0.863,1.012,1.723,-3.05877,10.3327,1.5708,-0.3096
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.397,-4.17309,-0.936576,0.739,0.632,1.771,-1.56877,17.915,1.5708,-2.9062
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.4213,-4.68339,-0.997508,0.68,0.767,1.497,-2.90238,9.6875,1.5708,-0.5075
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1742,-12.9066,-1.54059,2.097,4.117,1.646,0.0290781,26.5706,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24714,-3.68922,-1.09378,0.433,0.376,1.032,-3.03049,7.3371,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.33738,-3.1807,-1.04204,0.678,0.695,1.706,-3.07237,8.9841,1.5708,-0.3645
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.331,-3.43636,-1.13099,0.781,0.502,1.641,1.55711,28.561,1.5708,-3.0209
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.4581,-4.19694,-1.01454,0.586,0.654,1.576,-1.50943,17.0151,1.5708,-2.8919
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3447,-3.12466,-2.06781,0.724,0.565,1.876,1.53006,25.6202,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.6916,-3.87862,-1.13413,0.776,0.836,1.721,0.139379,11.4298,1.5708,-0.348
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8597,-1.39994,-1.40773,2.184,4.246,1.52,-1.55935,28.9279,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0033,-4.65903,-1.98522,0.756,0.49,1.673,1.57753,25.511,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92428,-3.77037,-0.727171,0.671,0.708,1.774,-3.10684,5.4904,1.5708,-0.7654
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.27765,-3.09348,-0.781651,0.71,0.712,1.688,1.62082,7.042,1.5708,-0.4579
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.952,-3.59374,-0.851525,0.718,0.538,1.595,-2.96103,7.8721,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54138,-3.65043,-0.767137,0.665,0.595,1.616,3.10126,5.8769,1.5708,-0.6771
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.46138,-1.66399,-0.986481,0.888,1.975,1.967,-1.55935,3.9652,1.5708,-0.4481
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06044,-3.86915,-0.773325,0.667,0.58,1.651,-3.07778,6.4169,1.5708,-0.6528
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0901,-2.53268,-2.31362,0.557,0.479,1.645,0.776412,27.3064,1.5708,-0.0932
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.3428,-5.99125,-1.92125,0.622,0.766,1.807,0.154389,26.1121,1.5708,-0.2321
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.3465,-3.17879,-1.05965,0.723,0.748,1.603,-1.37084,14.7326,1.5708,-2.9235
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.1092,-3.92462,-1.01752,0.753,0.77,1.653,-1.489,14.6802,1.5708,-2.8703
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9375,-1.73725,-2.23618,0.66,0.735,1.76,0.196798,26.0916,1.5708,-0.0669
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,25.9645,-4.28284,-2.01225,0.633,0.612,2.0,2.28283,26.3922,1.5708,-0.1635
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69492,-3.8202,-0.939711,0.635,0.449,1.598,-2.97744,6.9216,1.5708,-0.5909
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.239,-3.24407,-1.01817,0.712,0.819,1.725,-1.43421,16.5911,1.5708,-2.9444
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9892,35.4266,-1.77947,3.231,7.116,3.631,-0.0307865,42.2695,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3542,5.27287,-1.24173,2.698,5.819,2.552,-1.57034,46.6697,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0386,5.41194,-1.3757,2.369,5.28,1.849,-1.59547,13.2706,1.5708,2.7191
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.88549,4.64598,-1.33944,0.862,0.617,1.678,-3.11129,7.617,1.5708,0.6682
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2499,5.4429,-1.31844,2.564,6.299,2.095,-1.55097,26.8407,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.49348,7.37836,-1.41199,0.789,0.751,1.796,3.11534,10.6107,1.5708,0.7777
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7064,16.1651,-2.35195,2.391,5.222,2.221,0.0161613,27.9718,1.5708,0.6187
