label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.0372,-4.08148,-0.96157,0.739,0.632,1.771,-1.2023,22.4326,1.5708,-2.9585
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25755,-3.68129,-1.07145,0.433,0.376,1.032,-3.04451,7.3387,1.5708,-0.5318
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.6342,-2.49376,-1.11253,0.781,0.502,1.641,1.57451,20.8141,1.5708,-3.0213
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.2351,-4.19201,-1.08725,0.765,0.762,1.78,-2.98796,11.1136,1.5708,-0.3887
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.285,-4.42824,-1.08859,0.586,0.654,1.576,-1.50949,20.7912,1.5708,-2.9267
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8671,-1.39857,-1.40092,2.184,4.246,1.52,-1.55941,28.9349,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2258,-2.8518,-1.16645,0.647,0.762,1.719,-0.188097,29.3878,1.5708,-3.0443
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.53052,-3.43734,-0.757327,0.671,0.708,1.774,2.42799,5.7371,1.5708,-0.6491
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.31215,-1.71723,-1.09004,0.71,0.712,1.688,3.13919,7.5898,1.5708,-0.2307
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.058,-2.59608,-1.94465,0.746,0.442,1.688,1.4408,36.2036,1.5708,-0.0719
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.77906,-3.48148,-0.85195,0.718,0.538,1.595,-2.87382,7.6683,1.5708,-0.4744
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.86456,-2.93613,-0.86829,0.665,0.595,1.616,1.9557,6.6157,1.5708,-0.4642
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04568,-3.86358,-0.751399,0.667,0.58,1.651,-3.07784,6.3993,1.5708,-0.6535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.9678,-3.44442,-1.0374,0.723,0.907,1.64,1.77505,25.2256,1.5708,-3.0045
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.19188,-3.5321,-0.880283,0.668,0.786,1.669,-3.03683,8.9642,1.5708,-0.4071
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.45414,-5.60259,-0.783786,0.705,0.538,1.753,-2.98587,10.1723,1.5708,-0.5853
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7592,-4.22805,-1.34621,2.417,5.324,2.119,0.0483868,18.3051,1.5708,-0.2337
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.78475,-2.89434,-1.03396,0.611,0.699,1.739,-2.65009,9.3069,1.5708,-0.3183
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.643,-3.93075,-1.05882,0.723,0.748,1.603,-1.42328,20.0604,1.5708,-2.9441
