label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2921,-4.18625,-1.11756,0.713,0.736,1.974,-2.76155,11.167,1.5708,-0.3863
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.5509,-4.33062,-2.06385,0.848,0.834,1.646,-2.7619,25.0152,1.5708,-0.1746
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22436,-3.68577,-1.01478,0.433,0.376,1.032,-3.03049,7.3046,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.3423,-3.11983,-1.00371,0.781,0.502,1.641,1.64437,11.8063,1.5708,-2.8732
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.4974,-4.7335,-0.96746,0.586,0.654,1.576,-1.29999,26.9343,1.5708,-2.9648
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3939,-3.1058,-2.02919,0.724,0.565,1.876,1.07625,25.6635,1.5708,-0.1217
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-31.1791,-1.47148,-1.34316,2.184,4.246,1.52,-1.55936,31.2427,1.5708,-3.0944
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.60399,-0.0762581,-1.39923,0.732,0.597,1.608,-2.69208,6.751,1.5708,-0.0115
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.31542,-4.01427,-0.865949,0.612,0.579,1.615,-2.43274,9.2742,1.5708,-0.4498
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0881,-2.566,-1.93606,0.746,0.442,1.688,1.44085,36.231,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.8081,-3.03561,-0.858656,0.718,0.538,1.595,-2.12329,6.6096,1.5708,-0.4816
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.7749,-3.99339,-2.04025,0.703,0.54,1.758,1.5585,26.1621,1.5708,-0.1537
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7673,-16.1975,-0.449059,3.642,13.187,4.148,0.0271482,25.5599,1.5708,-0.6865
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-20.4413,-1.30069,-1.08877,0.888,1.975,1.967,-1.55936,20.5116,1.5708,-3.078
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.48808,-2.70665,-0.854227,0.667,0.58,1.651,1.30297,7.0817,1.5708,-0.3952
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.567,-3.41418,-1.0376,0.723,0.907,1.64,1.84143,14.9977,1.5708,-2.9114
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.5828,-4.22675,-0.973936,0.723,0.748,1.603,-1.38133,26.9344,1.5708,-2.9839
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.5021,-3.04582,-1.02988,0.753,0.77,1.653,-1.57978,23.721,1.5708,-3.0127
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65683,-3.84775,-0.908615,0.635,0.449,1.598,-3.01234,6.9015,1.5708,-0.5973
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.77885,-3.95123,-0.724193,0.582,0.503,1.571,-2.98373,7.8797,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9926,35.4442,-1.76615,3.231,7.116,3.631,-0.0307876,42.2856,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.351,5.29086,-1.23744,2.698,5.819,2.552,-1.57034,46.6684,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.1224,7.42296,-1.42163,2.385,4.893,2.075,-3.02647,14.2854,1.5708,0.5494
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0353,5.4298,-1.35758,2.369,5.28,1.849,-1.59547,13.2731,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.28974,6.24536,-1.48236,0.765,0.762,1.78,-2.583,11.2916,1.5708,0.5919
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2466,5.46081,-1.30609,2.564,6.299,2.095,-1.55097,26.8405,1.5708,2.9365
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.57099,0.0259963,-1.40007,0.732,0.597,1.608,-2.73396,6.7185,1.5708,0.004
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6738,6.09205,-1.54767,3.246,7.157,3.538,-1.54538,40.1686,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11978,9.22507,-1.71655,0.732,0.593,1.652,-0.927872,13.0851,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1281,24.4761,-1.543,3.297,7.458,3.578,-0.0187452,33.7101,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7256,5.37724,-1.61366,2.28,5.191,1.751,-1.56563,34.1897,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.46798,0.8382,-1.14978,0.671,0.708,1.774,-3.08721,7.6023,1.5708,0.1118
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.68344,4.16779,-1.18609,0.71,0.712,1.688,3.10435,7.9653,1.5708,0.5576
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14977,1.05152,-1.23835,0.665,0.595,1.616,-3.12665,8.3101,1.5708,0.1283
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96319,2.87329,-1.09103,2.19,4.713,1.732,-1.56231,3.647,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51899,5.66063,-1.32374,2.353,4.914,1.835,-1.59547,8.0159,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.64161,4.77668,-1.31821,0.668,0.786,1.669,-3.10658,9.1076,1.5708,0.5587
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.68977,1.10844,-1.14649,0.705,0.538,1.753,3.14031,6.8772,1.5708,0.1642
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1276,3.27916,-1.97263,2.318,5.008,1.681,0.0446078,20.4882,1.5708,0.1615
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60865,5.36844,-1.34249,2.388,4.763,1.821,-1.54835,5.5671,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.31468,5.11843,-1.27591,0.611,0.699,1.739,-3.13171,9.8468,1.5708,0.5518
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.19236,12.1005,-1.36613,0.752,0.756,1.676,-3.11758,14.6766,1.5708,0.9757
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3463,5.45646,-1.47159,2.449,5.001,1.877,-1.52566,19.197,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85693,4.58466,-1.306,0.746,0.758,1.622,-0.030962,10.0583,1.5708,0.4777
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.669,2.38587,-1.14933,0.801,0.808,1.659,0.125239,6.2571,1.5708,0.3984
