label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.5442,-3.97906,-0.964918,0.739,0.632,1.771,-1.49909,21.9298,1.5708,-2.959
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1646,-12.9102,-1.51665,2.097,4.117,1.646,0.0289482,26.5626,1.5708,-0.5084
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-21.2682,-2.55164,-1.10763,0.781,0.502,1.641,1.57444,21.4493,1.5708,-3.0222
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.3567,-4.79249,-1.08749,0.765,0.762,1.78,-3.08926,11.4635,1.5708,-0.4334
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.0464,-4.44679,-1.0935,0.586,0.654,1.576,-1.50956,20.5628,1.5708,-2.9233
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8679,-1.39682,-1.40198,2.184,4.246,1.52,-1.55948,28.9357,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1552,-2.73638,-1.169,0.647,0.762,1.719,-0.188164,29.3067,1.5708,-3.048
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.41301,-3.6196,-0.760359,0.671,0.708,1.774,3.10858,5.758,1.5708,-0.6869
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.30557,-1.9349,-1.01424,0.71,0.712,1.688,3.06931,7.6252,1.5708,-0.2589
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.93343,-3.47805,-0.823607,0.718,0.538,1.595,-2.87389,7.8005,1.5708,-0.465
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.59688,-3.09524,-0.870265,0.665,0.595,1.616,2.12667,6.4547,1.5708,-0.5052
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,2.14031,-1.70648,-0.725017,0.888,1.975,1.967,-1.55948,2.8317,1.5708,-0.6731
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05082,-3.86339,-0.756108,0.667,0.58,1.651,-3.07791,6.4038,1.5708,-0.653
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.7129,-3.5937,-1.03864,0.723,0.907,1.64,1.78895,25.9836,1.5708,-3.0027
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.25673,-3.78246,-0.864604,0.668,0.786,1.669,-3.0369,9.1229,1.5708,-0.4296
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7166,-1.12,-1.42618,2.417,5.324,2.119,0.0483207,17.8092,1.5708,-0.0631
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.00771,-3.46168,-0.913984,0.611,0.699,1.739,-2.45118,9.6932,1.5708,-0.3669
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.0381,-3.75848,-1.04083,0.723,0.748,1.603,-1.41636,19.4334,1.5708,-2.9467
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.5325,-4.45956,-0.958471,0.753,0.77,1.653,-1.51008,18.1162,1.5708,-2.8925
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61641,-3.80891,-0.922356,0.635,0.449,1.598,-2.94266,6.8485,1.5708,-0.5959
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.3879,-3.40329,-1.05526,0.712,0.819,1.725,-1.50415,20.6969,1.5708,-2.9762
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9851,35.4234,-1.76365,3.231,7.116,3.631,-0.0308983,42.264,1.5708,0.9952
