label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.0205,-2.63835,-1.12817,0.713,0.736,1.974,-2.76159,10.4232,1.5708,-0.2575
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.3318,-2.82648,-2.21103,0.848,0.834,1.646,2.84059,24.595,1.5708,-0.1156
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2217,-3.69719,-1.01186,0.433,0.376,1.032,-3.03053,7.3077,1.5708,-0.5362
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.3376,-2.87945,-0.979139,0.781,0.502,1.641,1.64433,10.7757,1.5708,-2.8699
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3943,-3.10256,-2.02732,0.724,0.565,1.876,1.07621,25.6633,1.5708,-0.1216
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-33.8495,-1.34264,-1.39613,2.184,4.246,1.52,-1.5594,33.9049,1.5708,-3.1019
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.50661,-4.26358,-0.859258,0.536,0.761,1.723,-2.90418,9.554,1.5708,-0.4646
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.21421,-3.3136,-0.947262,0.612,0.579,1.615,-2.48514,8.9079,1.5708,-0.3834
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0845,-2.56921,-1.93455,0.746,0.442,1.688,1.44081,36.2275,1.5708,-0.0711
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.73431,-3.06445,-0.855299,0.718,0.538,1.595,-1.86152,6.5578,1.5708,-0.4908
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.75248,-4.27242,-0.816479,0.645,0.486,1.565,-2.46978,8.8894,1.5708,-0.5037
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-23.9352,-1.22274,-1.11223,0.888,1.975,1.967,-1.5594,23.9922,1.5708,-3.0906
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.07922,-2.85966,-0.866472,0.667,0.58,1.651,1.25057,7.684,1.5708,-0.3839
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0127,-2.52123,-2.28152,0.557,0.479,1.645,0.776359,27.2259,1.5708,-0.0931
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.3608,-3.32965,-1.03359,0.723,0.907,1.64,1.84139,13.8082,1.5708,-2.8974
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-27.0663,-4.64916,-0.922005,0.723,0.748,1.603,-1.11956,27.4782,1.5708,-2.9715
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.8182,-3.22321,-1.02357,0.753,0.77,1.653,-1.4751,24.0571,1.5708,-3.0071
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64437,-3.83611,-0.90593,0.635,0.449,1.598,-3.01238,6.8844,1.5708,-0.5969
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.2966,-3.91591,-1.02579,0.712,0.819,1.725,-1.1899,26.6063,1.5708,-2.9938
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.78128,-3.95285,-0.721509,0.582,0.503,1.571,-3.00121,7.8823,1.5708,-0.5278
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9913,35.4413,-1.74518,3.231,7.116,3.631,-0.0308356,42.2816,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3537,5.29107,-1.229,2.698,5.819,2.552,-1.57039,46.6709,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.5358,12.8534,-1.52941,2.385,4.893,2.075,-3.09284,17.3385,1.5708,0.8394
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.038,5.42843,-1.34947,2.369,5.28,1.849,-1.59552,13.2741,1.5708,2.718
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.75971,7.0644,-1.55221,0.765,0.762,1.78,-2.79248,11.3599,1.5708,0.6787
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2493,5.46009,-1.29781,2.564,6.299,2.095,-1.55102,26.8426,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7079,16.1797,-2.31409,2.391,5.222,2.221,0.0161121,27.9783,1.5708,0.6191
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.24833,1.03344,-1.4031,0.732,0.597,1.608,3.13728,6.4868,1.5708,0.1639
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6712,6.0883,-1.53986,3.246,7.157,3.538,-1.54543,40.1652,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.9302,10.9366,-2.47438,0.716,0.641,1.769,2.16916,25.525,1.5708,0.445
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.18149,9.27122,-1.68918,0.732,0.593,1.652,-0.927921,13.1571,1.5708,0.7903
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1263,24.4731,-1.52687,3.297,7.458,3.578,-0.0187932,33.7059,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7282,5.37702,-1.60533,2.28,5.191,1.751,-1.56568,34.1918,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.38562,1.62792,-1.15054,0.671,0.708,1.774,-3.13962,7.6499,1.5708,0.2169
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.68612,4.81032,-1.21732,0.71,0.712,1.688,3.1043,8.3262,1.5708,0.6237
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0008,5.91759,-2.61075,2.385,5.414,1.936,-1.59675,32.6479,1.5708,0.1829
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96037,2.87113,-1.08421,2.19,4.713,1.732,-1.56236,3.6417,1.5708,0.9717
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52167,5.65892,-1.3156,2.353,4.914,1.835,-1.59552,8.0152,1.5708,2.3439
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.5807,5.81767,-1.31933,0.668,0.786,1.669,-3.10663,9.6464,1.5708,0.6546
