label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.28834,10.7419,-1.42448,0.789,0.708,1.588,3.08033,13.059,1.5708,0.9746
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-40.0545,1.41967,-1.43458,2.383,4.415,1.601,-1.49802,40.1053,1.5708,3.1062
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.03639,1.29973,-1.29673,0.681,0.858,1.589,3.08818,9.221,1.5708,0.1429
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.598646,5.35025,-1.35221,2.388,4.763,1.821,-1.54846,5.5509,1.5708,1.4594
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.25169,0.282745,-1.2048,0.752,0.756,1.676,-3.04788,8.344,1.5708,0.0343
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3563,5.44045,-1.47885,2.449,5.001,1.877,-1.52577,19.2026,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43932,10.6573,-1.60609,0.746,0.758,1.622,-0.711738,14.3268,1.5708,0.8459
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.387,2.6398,-1.41088,2.203,4.569,1.786,-1.57988,31.5294,1.5708,3.0577
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.00017,9.38994,-1.58,0.801,0.808,1.659,-0.328644,13.1023,1.5708,0.8066
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5246,7.54519,-1.55794,2.389,5.386,2.06,-3.08627,16.4414,1.5708,0.4791
