label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.71347,-1.25331,-1.17187,0.713,0.736,1.974,-2.7616,9.8639,1.5708,-0.1283
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23598,-3.71308,-0.935803,0.433,0.376,1.032,-3.03054,7.3178,1.5708,-0.5371
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.42623,-2.78097,-0.977232,0.781,0.502,1.641,1.64432,9.8764,1.5708,-2.8547
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.4735,-0.0688211,-1.48441,2.252,4.806,1.557,-3.01641,12.5617,1.5708,-0.0055
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-37.4176,-1.28751,-1.48492,2.184,4.246,1.52,-1.55941,37.4692,1.5708,-3.1072
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.25055,-3.65827,-0.937063,0.536,0.761,1.723,-2.90418,9.0737,1.5708,-0.4173
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.86117,-2.81605,-0.978541,0.612,0.579,1.615,-2.15353,8.4075,1.5708,-0.344
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.65942,-3.10108,-0.849408,0.718,0.538,1.595,-1.93135,6.509,1.5708,-0.5013
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.63131,-4.11664,-0.811489,0.645,0.486,1.565,-2.46978,8.7087,1.5708,-0.4947
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-27.4222,-1.15968,-1.12899,0.888,1.975,1.967,-1.55941,27.4699,1.5708,-3.0993
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.398,-3.15476,-0.846902,0.667,0.58,1.651,0.901494,8.087,1.5708,-0.4031
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-12.1552,-3.21683,-1.03213,0.723,0.907,1.64,1.73666,12.6159,1.5708,-2.8829
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2379,-2.62946,-1.75774,2.318,5.008,1.681,0.0271045,20.4836,1.5708,-0.1292
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.124,-3.35642,-0.989118,0.753,0.77,1.653,-1.30056,24.3764,1.5708,-3.0033
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63086,-3.82899,-0.862167,0.635,0.449,1.598,-3.01239,6.8638,1.5708,-0.5972
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.7876,-4.40234,-0.975724,0.712,0.819,1.725,-0.858285,27.1645,1.5708,-2.9787
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81061,-3.96258,-0.737304,0.582,0.503,1.571,-3.01868,7.9139,1.5708,-0.5269
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9942,35.4402,-1.74776,3.231,7.116,3.631,-0.0308383,42.2823,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.351,5.29029,-1.23633,2.698,5.819,2.552,-1.5704,46.6683,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3984,17.6237,-1.58767,2.385,4.893,2.075,-3.09284,21.0485,1.5708,0.9967
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0353,5.42752,-1.35024,2.369,5.28,1.849,-1.59553,13.2714,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45537,8.0428,-1.43485,0.765,0.762,1.78,-2.82739,11.7575,1.5708,0.7604
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2467,5.45924,-1.30133,2.564,6.299,2.095,-1.55103,26.84,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.4168,0.458467,-1.50276,2.252,4.806,1.557,-3.0199,12.5158,1.5708,0.0369
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7107,16.1784,-2.31124,2.391,5.222,2.221,0.0161093,27.9796,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.06734,2.00213,-1.40756,0.732,0.597,1.608,3.13728,6.5424,1.5708,0.3187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6739,6.08718,-1.53088,3.246,7.157,3.538,-1.54544,40.1673,1.5708,0.1522
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.3746,11.46,-2.47904,0.716,0.641,1.769,2.08539,26.1505,1.5708,0.4558
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.13235,9.24324,-1.61397,0.732,0.593,1.652,-0.927924,13.0936,1.5708,0.7914
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1291,24.472,-1.52631,3.297,7.458,3.578,-0.018796,33.707,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7255,5.3761,-1.61026,2.28,5.191,1.751,-1.56569,34.1892,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.42247,2.30992,-1.24436,0.671,0.708,1.774,-3.13962,7.8726,1.5708,0.3017
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.61805,5.44286,-1.17101,0.71,0.712,1.688,3.1043,8.6484,1.5708,0.6883
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96298,2.87025,-1.08156,2.19,4.713,1.732,-1.56237,3.6416,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51901,5.65801,-1.31519,2.353,4.914,1.835,-1.59553,8.0126,1.5708,2.3438
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.6516,6.86685,-1.26243,0.668,0.786,1.669,-3.10663,10.3583,1.5708,0.7314
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.79069,2.73637,-1.25502,0.705,0.538,1.753,3.10535,7.4281,1.5708,0.3831
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608616,5.36551,-1.33287,2.388,4.763,1.821,-1.54841,5.562,1.5708,1.4578
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.4209,6.57764,-1.38346,0.611,0.699,1.739,-3.13176,10.7745,1.5708,0.6631
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3463,5.45451,-1.46539,2.449,5.001,1.877,-1.52572,19.196,1.5708,2.8526
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.115,22.9762,-2.18597,2.207,5.581,1.779,0.0208215,28.7334,1.5708,0.9306
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.67725,0.422072,-1.08819,0.801,0.808,1.659,-0.482169,5.796,1.5708,0.0742
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.296,13.0731,-1.66771,2.389,5.386,2.06,-3.08621,19.4438,1.5708,0.7407
