label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2601,-3.66633,-1.08522,0.433,0.376,1.032,-3.03053,7.3354,1.5708,-0.5298
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.5231,-3.25389,-1.08844,0.781,0.502,1.641,1.57452,15.8978,1.5708,-2.935
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8598,-1.3869,-1.39707,2.184,4.246,1.52,-1.5594,28.9269,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.34361,-3.84024,-0.971859,0.732,0.597,1.608,-2.51759,9.2362,1.5708,-0.4314
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.64269,-1.49534,-1.04924,0.671,0.708,1.774,2.79451,6.8893,1.5708,-0.2214
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.0809,-3.13198,-0.868406,0.718,0.538,1.595,-2.40257,6.895,1.5708,-0.4756
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.5555,-1.41055,-1.17391,0.665,0.595,1.616,2.65035,7.7752,1.5708,-0.1846
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-8.32267,-1.24624,-1.03218,0.888,1.975,1.967,-1.5594,8.4785,1.5708,-2.993
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.77334,-2.52678,-0.820149,0.667,0.58,1.651,1.93127,6.3552,1.5708,-0.4125
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.1365,-3.1751,-1.06305,0.723,0.907,1.64,1.57958,19.4272,1.5708,-2.9772
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.15951,-2.51564,-0.993243,0.705,0.538,1.753,-3.00331,7.6533,1.5708,-0.3379
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.394,-2.51762,-1.07419,0.677,0.634,1.742,-0.124031,30.517,1.5708,-3.0589
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62679,-3.80742,-0.931112,0.635,0.449,1.598,-2.96002,6.8574,1.5708,-0.5949
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81637,-3.85767,-0.741714,0.582,0.503,1.571,-2.42526,7.8673,1.5708,-0.515
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9901,35.4375,-1.76259,3.231,7.116,3.631,-0.0308336,42.2785,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3546,5.28693,-1.22795,2.698,5.819,2.552,-1.57039,46.6713,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.039,5.42441,-1.3636,2.369,5.28,1.849,-1.59552,13.2748,1.5708,2.7183
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.43871,8.14163,-1.58343,0.68,0.767,1.497,3.01774,11.1413,1.5708,0.8305
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.0628,7.78409,-1.38439,0.862,0.617,1.678,-1.59291,8.889,1.5708,2.0518
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76094,10.4077,-1.35437,0.678,0.695,1.706,3.08859,13.0532,1.5708,0.9301
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32438,1.37925,-1.26598,0.765,0.762,1.78,-3.05427,9.5105,1.5708,0.1469
