label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.58636,-1.59443,-1.12723,0.863,1.012,1.723,-3.06571,9.7832,1.5708,-0.1648
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.8672,-4.08971,-0.984426,0.739,0.632,1.771,-1.56176,18.3557,1.5708,-2.9166
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25545,-3.6935,-1.09124,0.433,0.376,1.032,-3.03046,7.346,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.16477,-2.36879,-1.10499,0.678,0.695,1.706,-3.10725,8.573,1.5708,-0.2824
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.4015,-3.49521,-1.13171,0.781,0.502,1.641,1.55714,27.6467,1.5708,-3.0147
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.8462,-4.19324,-1.03141,0.586,0.654,1.576,-1.5094,17.3908,1.5708,-2.8976
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8574,-1.39994,-1.40934,2.184,4.246,1.52,-1.55932,28.9257,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.8584,-7.37789,-1.5557,0.675,0.486,2.0,0.869115,27.8967,1.5708,-0.2681
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92656,-3.77363,-0.724891,0.671,0.708,1.774,-3.1138,5.494,1.5708,-0.7655
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.36115,-3.05044,-0.807557,0.71,0.712,1.688,1.61387,7.1008,1.5708,-0.4471
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95433,-3.59273,-0.848961,0.718,0.538,1.595,-2.95402,7.8734,1.5708,-0.4769
