label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.70401,-2.79862,-1.10848,0.863,1.012,1.723,-3.06575,10.1602,1.5708,-0.2808
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.5074,-4.16618,-0.937415,0.739,0.632,1.771,-1.56877,18.0207,1.5708,-2.908
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.35331,-4.54186,-1.01349,0.68,0.767,1.497,-2.91635,9.5621,1.5708,-0.498
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1749,-12.9067,-1.54266,2.097,4.117,1.646,0.0290745,26.5714,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24987,-3.69058,-1.09442,0.433,0.376,1.032,-3.03049,7.3402,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.31192,-3.02468,-1.0507,0.678,0.695,1.706,-3.10728,8.9073,1.5708,-0.349
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.1221,-3.42544,-1.13175,0.781,0.502,1.641,1.55711,28.3525,1.5708,-3.0204
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.5402,-4.15562,-1.03247,0.586,0.654,1.576,-1.50943,17.0855,1.5708,-2.8954
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3478,-3.12474,-2.06833,0.724,0.565,1.876,1.53006,25.6233,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.73,-4.14112,-1.13263,0.776,0.836,1.721,0.139376,11.557,1.5708,-0.3683
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.859,-1.39991,-1.40809,2.184,4.246,1.52,-1.55935,28.9272,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.004,-4.6591,-1.98599,0.756,0.49,1.673,1.57753,25.5118,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92504,-3.76777,-0.727865,0.671,0.708,1.774,-3.10684,5.4892,1.5708,-0.765
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.34717,-3.09589,-0.78219,0.71,0.712,1.688,1.62082,7.1051,1.5708,-0.4538
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95274,-3.59393,-0.852162,0.718,0.538,1.595,-2.96103,7.8729,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54212,-3.65062,-0.767787,0.665,0.595,1.616,3.10126,5.8777,1.5708,-0.677
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.44692,-1.66441,-0.98682,0.888,1.975,1.967,-1.55935,3.9529,1.5708,-0.4498
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06118,-3.86935,-0.774009,0.667,0.58,1.651,-3.07778,6.4177,1.5708,-0.6527
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0972,-2.53637,-2.31402,0.557,0.479,1.645,0.776409,27.3138,1.5708,-0.0933
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.2921,-5.88127,-1.92314,0.622,0.766,1.807,0.154385,26.038,1.5708,-0.2285
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.5436,-3.20869,-1.06002,0.723,0.748,1.603,-1.32896,14.931,1.5708,-2.9244
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.3004,-3.96259,-1.01794,0.753,0.77,1.653,-1.50995,14.8741,1.5708,-2.8713
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9383,-1.73729,-2.23649,0.66,0.735,1.76,0.196795,26.0924,1.5708,-0.0669
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.0238,-4.13744,-2.01416,0.633,0.612,2.0,2.28283,26.4275,1.5708,-0.1577
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69566,-3.82037,-0.940386,0.635,0.449,1.598,-2.97744,6.9224,1.5708,-0.5908
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.3212,-3.26541,-1.01863,0.712,0.819,1.725,-1.43421,16.6758,1.5708,-2.9441
