label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.4659,-3.98046,-0.974986,0.739,0.632,1.771,-1.49907,21.8536,1.5708,-2.9582
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1658,-12.9095,-1.52011,2.097,4.117,1.646,0.0289634,26.5635,1.5708,-0.5084
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-21.3707,-2.57412,-1.10788,0.781,0.502,1.641,1.57446,21.5537,1.5708,-3.0217
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.3062,-4.90031,-1.05774,0.765,0.762,1.78,-3.08926,11.4608,1.5708,-0.4438
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-19.9644,-4.43132,-1.09421,0.586,0.654,1.576,-1.50954,20.4795,1.5708,-2.9232
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8669,-1.39693,-1.40192,2.184,4.246,1.52,-1.55946,28.9347,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1447,-2.68679,-1.16939,0.647,0.762,1.719,-0.188149,29.2916,1.5708,-3.0497
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.3712,-3.63006,-0.762199,0.671,0.708,1.774,3.10858,5.7329,1.5708,-0.693
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.29189,-1.97136,-1.01714,0.71,0.712,1.688,3.04838,7.6218,1.5708,-0.264
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.9299,-3.47901,-0.825654,0.718,0.538,1.595,-2.87387,7.798,1.5708,-0.4653
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.58446,-3.10543,-0.858943,0.665,0.595,1.616,2.1232,6.4473,1.5708,-0.5075
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,2.17094,-1.66559,-0.747235,0.888,1.975,1.967,-1.55946,2.8365,1.5708,-0.6544
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05191,-3.86302,-0.75808,0.667,0.58,1.651,-3.0779,6.4046,1.5708,-0.6528
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.8405,-3.62022,-1.03867,0.723,0.907,1.64,1.78896,26.1135,1.5708,-3.0024
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.2726,-3.82877,-0.866376,0.668,0.786,1.669,-3.03689,9.1567,1.5708,-0.4335
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7099,-0.687674,-1.44958,2.417,5.324,2.119,0.0483358,17.7824,1.5708,-0.0388
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.04054,-3.53313,-0.915578,0.611,0.699,1.739,-2.45116,9.7495,1.5708,-0.3726
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-18.9505,-3.76624,-1.04137,0.723,0.748,1.603,-1.41285,19.3492,1.5708,-2.9454
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.5062,-4.43575,-0.959395,0.753,0.77,1.653,-1.51006,18.0849,1.5708,-2.8934
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62289,-3.80957,-0.924348,0.635,0.449,1.598,-2.94264,6.8545,1.5708,-0.5955
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.3101,-3.41538,-1.05568,0.712,0.819,1.725,-1.49017,20.6223,1.5708,-2.975
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9855,35.423,-1.76153,3.231,7.116,3.631,-0.0309145,42.2638,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.22679,8.28599,-1.43746,0.863,1.012,1.723,-3.06587,11.7645,1.5708,0.789
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0462,5.41289,-1.36514,2.369,5.28,1.849,-1.5956,13.2768,1.5708,2.7193
