label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.1416,-4.22775,-1.04046,2.385,4.893,2.075,-3.0194,14.7967,1.5708,-0.2905
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26059,-3.67629,-1.06087,0.433,0.376,1.032,-3.03039,7.3373,1.5708,-0.531
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.504,-3.17876,-1.08817,0.781,0.502,1.641,1.57466,13.9157,1.5708,-2.9104
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-24.8957,-4.59627,-0.932453,0.586,0.654,1.576,-1.47792,25.3336,1.5708,-2.959
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.7139,-1.39154,-1.41979,2.184,4.246,1.52,-1.55926,28.7826,1.5708,-3.0932
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.41381,-2.13063,-1.12838,0.732,0.597,1.608,-2.51746,7.796,1.5708,-0.2798
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.49995,-0.448738,-1.13765,0.671,0.708,1.774,-3.08712,7.599,1.5708,-0.0598
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.86205,-3.04474,-0.845845,0.718,0.538,1.595,-2.05338,6.6595,1.5708,-0.479
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8902,-7.05618,-0.574508,3.642,13.187,4.148,0.0272501,21.1126,1.5708,-0.3409
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.23015,-0.54353,-1.1704,0.665,0.595,1.616,-3.12656,8.3307,1.5708,-0.0659
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.15578,-5.04374,-0.809356,0.645,0.486,1.565,-2.69652,9.6235,1.5708,-0.5539
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-13.384,-1.20154,-1.05238,0.888,1.975,1.967,-1.55926,13.479,1.5708,-3.0521
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.06963,-2.48522,-0.854832,0.667,0.58,1.651,1.51601,6.6142,1.5708,-0.3886
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.1344,-3.65768,-1.03677,0.723,0.907,1.64,1.61463,17.5511,1.5708,-2.9313
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.8368,-0.843464,-1.11403,0.705,0.538,1.753,-3.05553,6.9781,1.5708,-0.1228
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.7689,-3.88625,-1.05386,0.723,0.748,1.603,-1.43359,25.0941,1.5708,-2.986
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1412,-3.07522,-1.03037,0.753,0.77,1.653,-1.57968,23.3674,1.5708,-3.0095
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64227,-3.83421,-0.90676,0.635,0.449,1.598,-3.01224,6.8818,1.5708,-0.5969
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-25.3211,-3.28244,-1.04868,0.712,0.819,1.725,-1.46553,25.5545,1.5708,-3.0127
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.87921,-3.87601,-0.689498,0.582,0.503,1.571,-2.42862,7.9261,1.5708,-0.5131
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9965,35.4406,-1.77694,3.231,7.116,3.631,-0.0306921,42.2851,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3443,5.28093,-1.24448,2.698,5.819,2.552,-1.57025,46.6608,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0286,5.42309,-1.3604,2.369,5.28,1.849,-1.59538,13.2645,1.5708,2.718
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.26284,9.64259,-1.63321,0.68,0.767,1.497,-3.10824,12.1818,1.5708,0.9252
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.96157,7.8711,-1.39342,0.862,0.617,1.678,-1.59277,9.9718,1.5708,2.219
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.63153,3.98689,-1.32698,0.765,0.762,1.78,-3.05413,10.5082,1.5708,0.3925
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2399,5.45277,-1.31069,2.564,6.299,2.095,-1.55088,26.8325,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6805,6.09018,-1.54431,3.246,7.157,3.538,-1.54529,40.1748,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.3664,9.46971,-1.65243,0.732,0.593,1.652,-0.927776,13.4215,1.5708,0.7909
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.133,24.4726,-1.54926,3.297,7.458,3.578,-0.0186499,33.7112,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7187,5.36836,-1.61916,2.28,5.191,1.751,-1.56554,34.1817,1.5708,2.9837
