label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.94059,-5.56456,-0.729436,0.668,0.786,1.669,-2.96704,10.5561,1.5708,-0.5567
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.77181,-2.1919,-1.24305,0.681,0.858,1.589,-2.8913,10.0915,1.5708,-0.2207
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.5787,-5.40614,-0.827473,0.611,0.699,1.739,-2.41274,11.0301,1.5708,-0.5138
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.37514,-2.56161,-1.11336,0.752,0.756,1.676,-2.99549,8.8286,1.5708,-0.2968
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.7629,-3.28932,-1.05162,0.723,0.748,1.603,-1.41631,17.1149,1.5708,-2.9478
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.4077,-6.21227,-1.80281,0.55,0.712,1.758,0.154306,26.2182,1.5708,-0.2398
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8624,-4.33399,-0.966966,0.753,0.77,1.653,-1.51003,17.4373,1.5708,-2.89
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9507,-1.74129,-2.21688,0.66,0.735,1.76,0.196716,26.1034,1.5708,-0.067
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70584,-3.80919,-0.928455,0.635,0.449,1.598,-2.97752,6.923,1.5708,-0.5886
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.6567,-3.27268,-1.01858,0.712,0.819,1.725,-1.38193,18.9689,1.5708,-2.9679
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.09977,3.73908,-1.28471,0.863,1.012,1.723,-3.06583,9.9215,1.5708,0.3899
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0259,5.41084,-1.37346,2.369,5.28,1.849,-1.59556,13.2584,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.19739,7.42549,-1.36589,0.862,0.617,1.678,-2.8077,8.6384,1.5708,1.0563
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.08962,0.926532,-1.19983,0.678,0.695,1.706,3.14091,8.2304,1.5708,0.114
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2372,5.44302,-1.32199,2.564,6.299,2.095,-1.55106,26.8284,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.3326,11.5168,-1.43743,0.789,0.751,1.796,3.11525,13.7284,1.5708,1.0038
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7204,16.1607,-2.33878,2.391,5.222,2.221,0.0160766,27.9795,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6833,6.06886,-1.56322,3.246,7.157,3.538,-1.54547,40.1751,1.5708,0.1518
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.139,24.4543,-1.55247,3.297,7.458,3.578,-0.0188287,33.7022,1.5708,0.813
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7161,5.36018,-1.6296,2.28,5.191,1.751,-1.56572,34.1784,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.4375,24.891,-0.944053,3.642,13.187,4.148,0.041034,30.9902,1.5708,0.9333
car,887b61b7-4656-4427-93b0-d48780e7bbaa,dynamic,32.013,5.89831,-2.6342,2.385,5.414,1.936,-1.59679,32.6582,1.5708,0.1822
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97236,2.85307,-1.10772,2.19,4.713,1.732,-1.5624,3.6411,1.5708,0.9659
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50958,5.64112,-1.33952,2.353,4.914,1.835,-1.59556,7.9983,1.5708,2.3444
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.63502,7.36684,-1.40232,0.789,0.708,1.588,3.08035,10.7019,1.5708,0.7675
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.2707,1.47235,-1.44527,2.383,4.415,1.601,-1.498,39.3249,1.5708,3.1041
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.618033,5.34842,-1.35836,2.388,4.763,1.821,-1.54844,5.5527,1.5708,1.4558
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.2832,9.7271,-1.84281,2.417,5.324,2.119,0.0483641,19.9179,1.5708,0.5126
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3369,5.43805,-1.48747,2.449,5.001,1.877,-1.52575,19.184,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45858,10.6556,-1.6122,0.746,0.758,1.622,-0.71171,14.339,1.5708,0.8448
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-30.8849,2.69611,-1.32269,2.203,4.569,1.786,-1.57986,31.0306,1.5708,3.0545
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.92188,10.0761,-1.55355,0.801,0.808,1.659,-0.328615,13.5477,1.5708,0.8461
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,14.7401,6.03593,-1.54997,2.389,5.386,2.06,-3.00247,16.0033,1.5708,0.3887
