label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.1853,-3.56615,-1.1229,0.713,0.736,1.974,-2.76153,10.8498,1.5708,-0.3368
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.3412,-3.75083,-2.06971,0.848,0.834,1.646,-2.98527,24.7153,1.5708,-0.1529
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22481,-3.68594,-1.01441,0.433,0.376,1.032,-3.03047,7.305,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.9365,-3.05843,-0.993915,0.781,0.502,1.641,1.64439,11.3995,1.5708,-2.8689
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.6648,-4.98187,-0.963049,0.586,0.654,1.576,-1.07656,27.1433,1.5708,-2.9569
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3975,-3.10069,-2.03001,0.724,0.565,1.876,1.07628,25.6665,1.5708,-0.1215
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-32.2214,-1.50272,-1.35998,2.184,4.246,1.52,-1.55934,32.2851,1.5708,-3.095
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.22137,-3.76129,-0.93036,0.612,0.579,1.615,-2.48856,9.0887,1.5708,-0.4291
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0885,-2.56537,-1.93747,0.746,0.442,1.688,1.44088,36.2314,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81332,-3.03823,-0.858254,0.718,0.538,1.595,-2.08137,6.6153,1.5708,-0.4816
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8181,-18.0337,-0.433115,3.642,13.187,4.148,0.0271757,26.7985,1.5708,-0.7383
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.85855,-4.3599,-0.817846,0.645,0.486,1.565,-3.07707,9.0241,1.5708,-0.5065
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-21.8369,-1.2973,-1.10906,0.888,1.975,1.967,-1.55934,21.9035,1.5708,-3.0823
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.73199,-2.76591,-0.866884,0.667,0.58,1.651,1.26111,7.3295,1.5708,-0.3898
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0033,-2.52125,-2.28446,0.557,0.479,1.645,0.776425,27.2168,1.5708,-0.0931
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.0773,-3.3657,-1.03626,0.723,0.907,1.64,1.84145,14.5111,1.5708,-2.9069
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.7931,-4.35393,-0.97061,0.723,0.748,1.603,-1.28356,27.1619,1.5708,-2.9805
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.5903,-3.11641,-1.02721,0.753,0.77,1.653,-1.57976,23.8174,1.5708,-3.0102
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65569,-3.84793,-0.908213,0.635,0.449,1.598,-3.01232,6.9006,1.5708,-0.5974
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.1323,-3.78172,-1.00637,0.712,0.819,1.725,-1.18983,26.4237,1.5708,-2.9979
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.77932,-3.95137,-0.723855,0.582,0.503,1.571,-2.9837,7.8801,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9919,35.4445,-1.76749,3.231,7.116,3.631,-0.0307601,42.2855,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3508,5.28924,-1.23415,2.698,5.819,2.552,-1.57032,46.6679,1.5708,3.028
