label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.959,-3.90006,-0.984555,0.739,0.632,1.771,-1.48153,19.381,1.5708,-2.9387
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.02478,-1.50104,-1.20247,0.68,0.767,1.497,-3.01063,8.252,1.5708,-0.1849
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1878,-12.9079,-1.52567,2.097,4.117,1.646,0.0290448,26.5822,1.5708,-0.5079
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.26075,-3.68936,-1.08351,0.433,0.376,1.032,-3.03052,7.3473,1.5708,-0.5325
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.7781,-3.31123,-1.11054,0.781,0.502,1.641,1.55707,25.023,1.5708,-3.0087
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.0694,-4.25474,-1.03935,0.586,0.654,1.576,-1.50946,18.5926,1.5708,-2.9103
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3199,-3.13975,-2.0506,0.724,0.565,1.876,1.53002,25.5961,1.5708,-0.1234
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8457,-1.39947,-1.40954,2.184,4.246,1.52,-1.55939,28.914,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0481,-4.68365,-1.98027,0.756,0.49,1.673,1.57749,25.5591,1.5708,-0.1849
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.01351,-3.75446,-0.72764,0.671,0.708,1.774,3.10496,5.5438,1.5708,-0.7521
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.72453,-2.90544,-0.85424,0.71,0.712,1.688,1.60334,7.375,1.5708,-0.4078
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97486,-3.57963,-0.841109,0.718,0.538,1.595,-2.87379,7.8848,1.5708,-0.4742
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.58552,-3.58103,-0.781619,0.665,0.595,1.616,2.89268,5.8704,1.5708,-0.663
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.12618,-1.46652,-0.978035,0.888,1.975,1.967,-1.55939,3.5889,1.5708,-0.4386
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06794,-3.86865,-0.763513,0.667,0.58,1.651,-3.07782,6.4213,1.5708,-0.652
