label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-4.01197,-2.85781,-0.939621,0.781,0.502,1.641,1.63297,5.0146,1.5708,-2.5226
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,27.1359,-2.96123,-2.08944,0.724,0.565,1.876,1.05437,27.3768,1.5708,-0.1087
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-33.3308,-4.07769,-1.02457,0.777,0.585,1.578,1.61136,33.5949,1.5708,-3.0199
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.11725,-2.96581,-0.776893,0.536,0.761,1.723,-0.821137,7.7495,1.5708,-0.3948
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.81008,-3.10621,-0.838796,0.612,0.579,1.615,-1.48419,8.4469,1.5708,-0.3785
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.06802,-3.03361,-0.856724,0.718,0.538,1.595,-1.17473,6.838,1.5708,-0.4636
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.76868,-3.16083,-0.887011,0.645,0.486,1.565,-2.70805,9.3631,1.5708,-0.346
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-40.5524,-1.7771,-1.15097,0.888,1.975,1.967,-1.55332,40.6076,1.5708,-3.0978
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,28.7891,-2.34877,-2.40169,0.557,0.479,1.645,0.782435,28.9844,1.5708,-0.0814
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-5.41951,-2.44129,-0.939419,0.723,0.907,1.64,1.54726,6.0178,1.5708,-2.7184
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.81487,-1.4458,-1.12444,0.746,0.758,1.622,-0.0249452,9.9843,1.5708,-0.1463
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.7208,-4.62661,-0.863924,0.753,0.77,1.653,-0.893044,25.1649,1.5708,-2.9566
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.43548,-3.90743,-0.767792,0.635,0.449,1.598,-3.00632,8.4347,1.5708,-0.4838
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,8.53479,-3.99528,-0.755277,0.582,0.503,1.571,-3.04751,9.4539,1.5708,-0.4378
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.63526,-2.63605,-0.858831,0.801,0.808,1.659,-1.2161,5.4011,1.5708,-0.5171
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.5254,4.9741,-1.02873,2.698,5.819,2.552,-1.5637,44.8142,1.5708,3.0303
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2896,4.19479,-1.06928,0.713,0.736,1.974,-3.0167,11.1631,1.5708,0.3871
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.2238,5.34211,-1.26819,2.369,5.28,1.849,-1.58883,11.6048,1.5708,2.6601
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,28.6322,4.61196,-2.59875,0.848,0.834,1.646,2.945,29.1175,1.5708,0.1597
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-24.4262,5.27803,-1.16626,2.564,6.299,2.095,-1.54432,25.0171,1.5708,2.9288
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.9304,14.4496,-1.78226,2.252,4.806,1.557,-3.07953,19.4721,1.5708,0.8408
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,24.3794,16.331,-2.34819,2.391,5.222,2.221,0.0227914,29.4376,1.5708,0.5902
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,41.3982,6.35232,-1.66329,3.246,7.157,3.538,-1.53873,41.9157,1.5708,0.1523
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,24.7516,24.625,-1.54062,3.297,7.458,3.578,-0.0121144,34.9486,1.5708,0.7828
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-31.9037,5.14601,-1.4482,2.28,5.191,1.751,-1.55899,32.3485,1.5708,2.9817
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,9.10618,5.88028,-1.38083,0.671,0.708,1.774,-3.13294,10.9273,1.5708,0.5734
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,8.35427,8.39712,-1.30172,0.71,0.712,1.688,2.75145,11.9164,1.5708,0.788
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,9.75068,6.61401,-1.45508,0.665,0.595,1.616,-2.99786,11.8717,1.5708,0.596
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,33.7261,6.13228,-2.70528,2.385,5.414,1.936,-1.59006,34.3857,1.5708,0.1799
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,3.70227,2.88078,-1.06901,2.19,4.713,1.732,-1.55567,4.8113,1.5708,0.6613
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-3.72513,5.61701,-1.25876,2.353,4.914,1.835,-1.58883,6.8565,1.5708,2.1564
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,9.00442,9.88731,-1.24547,0.668,0.786,1.669,-3.09995,13.4309,1.5708,0.8321
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.43983,6.14045,-1.3279,0.705,0.538,1.753,-3.1188,10.5214,1.5708,0.629
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,2.37215,5.36742,-1.30612,2.388,4.763,1.821,-1.5417,6.0118,1.5708,1.1547
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.67495,9.99292,-1.40453,0.611,0.699,1.739,-3.12508,13.9798,1.5708,0.8016
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-16.5298,5.32701,-1.35946,2.449,5.001,1.877,-1.51901,17.4201,1.5708,2.8298
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,15.9242,13.4223,-1.54902,2.389,5.386,2.06,-3.07953,20.8839,1.5708,0.7004
