label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.82692,-0.467309,-1.21608,0.68,0.767,1.497,-3.08397,7.9346,1.5708,-0.0596
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.27139,-3.71593,-1.0811,0.433,0.376,1.032,-3.03754,7.3693,1.5708,-0.5349
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.7194,-3.2262,-1.11025,0.781,0.502,1.641,1.5675,23.9635,1.5708,-3.0064
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,10.0448,-6.47678,-0.761147,0.765,0.762,1.78,3.07181,11.9761,1.5708,-0.5727
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.5686,-4.32802,-1.05023,0.586,0.654,1.576,-1.50951,19.0952,1.5708,-2.9126
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8473,-1.39999,-1.41001,2.184,4.246,1.52,-1.55943,28.9157,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03483,-3.74899,-0.76477,0.671,0.708,1.774,3.08663,5.5605,1.5708,-0.7487
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.8729,-2.59119,-0.906004,0.71,0.712,1.688,1.59631,7.4008,1.5708,-0.3605
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97659,-3.59464,-0.838814,0.718,0.538,1.595,-2.87384,7.8929,1.5708,-0.4758
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.5173,-1.49577,-2.22227,0.688,0.584,2.0,3.10427,26.6523,1.5708,-0.0563
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.72031,-3.43633,-0.807138,0.665,0.595,1.616,1.9452,5.8942,1.5708,-0.6293
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.95756,-1.39821,-0.947252,0.888,1.975,1.967,-1.55943,3.4058,1.5708,-0.4416
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07142,-3.86476,-0.761335,0.667,0.58,1.651,-3.07786,6.4215,1.5708,-0.6512
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.83863,-5.36032,-0.729971,0.668,0.786,1.669,-2.97053,10.3628,1.5708,-0.5452
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.65305,-1.78752,-1.23704,0.681,0.858,1.589,3.13014,9.8948,1.5708,-0.1831
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.52445,-5.23414,-0.827752,0.611,0.699,1.739,-2.43717,10.8994,1.5708,-0.5025
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.38084,-2.21937,-1.13592,0.752,0.756,1.676,-2.99548,8.7438,1.5708,-0.2589
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.9734,-3.36559,-1.05013,0.723,0.748,1.603,-1.41631,17.3357,1.5708,-2.9458
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3816,-6.33348,-1.80058,0.55,0.712,1.758,0.154307,26.2218,1.5708,-0.2445
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.857,-4.31159,-0.966026,0.753,0.77,1.653,-1.51003,17.4265,1.5708,-2.8912
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9714,-1.79423,-2.22077,0.66,0.735,1.76,0.196717,26.1279,1.5708,-0.069
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70906,-3.80694,-0.927558,0.635,0.449,1.598,-2.97752,6.9243,1.5708,-0.5881
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.8032,-3.32821,-0.979237,0.712,0.819,1.725,-1.38193,19.1206,1.5708,-2.9664
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.01398,4.23594,-1.30834,0.863,1.012,1.723,-3.06581,10.0452,1.5708,0.4393
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0258,5.41059,-1.3736,2.369,5.28,1.849,-1.59554,13.2582,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,3.99996,7.50398,-1.37445,0.862,0.617,1.678,-2.63316,8.6139,1.5708,1.0811
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09755,1.2555,-1.20278,0.678,0.695,1.706,3.14093,8.2821,1.5708,0.1538
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2371,5.44257,-1.32186,2.564,6.299,2.095,-1.55104,26.8282,1.5708,2.9371
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7203,16.1609,-2.34043,2.391,5.222,2.221,0.0160907,27.9797,1.5708,0.6183
