label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.89429,-0.883918,-1.20723,0.68,0.767,1.497,-3.05255,8.0348,1.5708,-0.1115
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.27091,-3.69701,-1.08268,0.433,0.376,1.032,-3.03056,7.3596,1.5708,-0.5327
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.1188,-3.28734,-1.11126,0.781,0.502,1.641,1.55703,24.3672,1.5708,-3.0061
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.3439,-4.3339,-1.03912,0.586,0.654,1.576,-1.50951,18.8775,1.5708,-2.9096
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3209,-3.14716,-2.04897,0.724,0.565,1.876,1.52998,25.5979,1.5708,-0.1237
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8466,-1.39907,-1.41089,2.184,4.246,1.52,-1.55943,28.915,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.02938,-3.74951,-0.766208,0.671,0.708,1.774,3.0387,5.5571,1.5708,-0.7494
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.80626,-2.70009,-0.901681,0.71,0.712,1.688,1.58235,7.3776,1.5708,-0.3777
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97386,-3.58077,-0.840323,0.718,0.538,1.595,-2.87384,7.8843,1.5708,-0.4744
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.61653,-3.49416,-0.808067,0.665,0.595,1.616,2.1337,5.8459,1.5708,-0.6479
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.98752,-1.3968,-0.948065,0.888,1.975,1.967,-1.55943,3.4315,1.5708,-0.4373
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06857,-3.8645,-0.762808,0.667,0.58,1.651,-3.07786,6.4192,1.5708,-0.6514
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.97632,-5.63273,-0.729569,0.668,0.786,1.669,-2.96704,10.6223,1.5708,-0.5604
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.81308,-2.33252,-1.24667,0.681,0.858,1.589,-2.8913,10.1632,1.5708,-0.2334
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.59935,-5.46116,-0.827708,0.611,0.699,1.739,-2.40226,11.0751,1.5708,-0.5172
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.37402,-2.67894,-1.10263,0.752,0.756,1.676,-2.99548,8.861,1.5708,-0.3096
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.691,-3.27088,-1.05216,0.723,0.748,1.603,-1.41631,17.041,1.5708,-2.9481
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.4208,-6.17887,-1.80391,0.55,0.712,1.758,0.154309,26.2231,1.5708,-0.2384
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8638,-4.3515,-0.967337,0.753,0.77,1.653,-1.51003,17.443,1.5708,-2.8891
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.951,-1.74074,-2.21729,0.66,0.735,1.76,0.196719,26.1037,1.5708,-0.067
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70438,-3.81022,-0.928986,0.635,0.449,1.598,-2.97752,6.9225,1.5708,-0.5889
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.6101,-3.25459,-1.03813,0.712,0.819,1.725,-1.38193,18.921,1.5708,-2.9685
