label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.43198,-0.579273,-1.17491,0.713,0.736,1.974,-3.02339,9.5225,1.5708,-0.0613
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23441,-3.71056,-0.933127,0.433,0.376,1.032,-3.03054,7.3148,1.5708,-0.5369
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.97035,-2.73496,-1.02011,0.781,0.502,1.641,1.64432,9.4333,1.5708,-2.8457
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-39.2189,-1.25676,-1.48789,2.184,4.246,1.52,-1.55941,39.2672,1.5708,-3.1096
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.10905,-3.09568,-0.961127,0.536,0.761,1.723,-2.31078,8.7329,1.5708,-0.3647
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.53025,-2.73618,-0.932627,0.612,0.579,1.615,-1.5252,8.066,1.5708,-0.3485
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.58119,-3.05987,-0.847188,0.718,0.538,1.595,-1.495,6.4211,1.5708,-0.5015
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.54072,-4.00332,-0.80969,0.645,0.486,1.565,-2.46978,8.5758,1.5708,-0.4881
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-29.1679,-1.16554,-1.14368,0.888,1.975,1.967,-1.55941,29.2136,1.5708,-3.1017
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.45897,-3.20281,-0.84365,0.667,0.58,1.651,0.901493,8.1612,1.5708,-0.4056
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.5604,-3.0617,-1.03209,0.723,0.907,1.64,1.63193,12.0034,1.5708,-2.8827
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2695,-3.83627,-1.74332,2.318,5.008,1.681,0.0271043,20.7029,1.5708,-0.1871
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.5157,-3.47938,-0.988494,0.753,0.77,1.653,-1.30056,24.7811,1.5708,-3.0006
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66901,-3.85792,-0.869247,0.635,0.449,1.598,-3.01239,6.9121,1.5708,-0.5975
