label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.9601,-4.0708,-0.96175,0.739,0.632,1.771,-1.20229,22.3549,1.5708,-2.9583
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1663,-12.9083,-1.50736,2.097,4.117,1.646,0.0290289,26.5626,1.5708,-0.5084
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25757,-3.6813,-1.07183,0.433,0.376,1.032,-3.04799,7.3388,1.5708,-0.5318
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.7428,-2.49891,-1.10587,0.781,0.502,1.641,1.57452,20.922,1.5708,-3.0217
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.2711,-4.30769,-1.08664,0.765,0.762,1.78,-3.01936,11.1907,1.5708,-0.3971
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.1802,-4.43,-1.09086,0.586,0.654,1.576,-1.50948,20.6895,1.5708,-2.9255
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8671,-1.39909,-1.40098,2.184,4.246,1.52,-1.5594,28.9349,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2144,-2.85603,-1.16647,0.647,0.762,1.719,-0.188082,29.3768,1.5708,-3.0441
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.46624,-3.47039,-0.757433,0.671,0.708,1.774,2.61999,5.7065,1.5708,-0.6606
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.30378,-1.77874,-1.0899,0.71,0.712,1.688,3.13921,7.5959,1.5708,-0.2389
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.78529,-3.48114,-0.852333,0.718,0.538,1.595,-2.87381,7.6737,1.5708,-0.474
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.80409,-2.94438,-0.867422,0.665,0.595,1.616,1.95222,6.5658,1.5708,-0.4695
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04571,-3.8636,-0.751766,0.667,0.58,1.651,-3.07783,6.3994,1.5708,-0.6535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.0918,-3.47015,-1.03733,0.723,0.907,1.64,1.78903,25.3519,1.5708,-3.0042
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.22246,-3.5802,-0.861846,0.668,0.786,1.669,-3.03682,9.0094,1.5708,-0.4107
