label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-3.18015,-2.87181,-0.947189,0.781,0.502,1.641,1.6348,4.3884,1.5708,-2.4071
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,27.6657,-2.91717,-2.11009,0.724,0.565,1.876,1.05098,27.899,1.5708,-0.1051
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-32.4592,-4.0966,-1.01035,0.777,0.585,1.578,1.61319,32.7323,1.5708,-3.016
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.43818,-3.1525,-0.788756,0.536,0.761,1.723,-0.819316,8.1171,1.5708,-0.4009
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.25826,-3.10623,-0.851817,0.612,0.579,1.615,-1.48236,8.8641,1.5708,-0.3598
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.54202,-3.06247,-0.86884,0.718,0.538,1.595,-1.17291,7.2754,1.5708,-0.4378
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,9.24328,-3.16077,-0.90072,0.645,0.486,1.565,-2.7062,9.8102,1.5708,-0.3295
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-41.1631,-1.86037,-1.11415,0.888,1.975,1.967,-1.55148,41.2202,1.5708,-3.0964
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,29.3271,-2.32332,-2.42058,0.557,0.479,1.645,0.784291,29.5184,1.5708,-0.0791
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-4.5379,-2.4185,-0.957352,0.723,0.907,1.64,1.53863,5.2305,1.5708,-2.6519
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,10.3419,-1.73358,-1.11149,0.746,0.758,1.622,-0.0231037,10.5449,1.5708,-0.1661
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.3368,-4.78595,-0.817571,0.753,0.77,1.653,-0.891223,24.8164,1.5708,-2.9474
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.94537,-3.90475,-0.784172,0.635,0.449,1.598,-3.00447,8.8877,1.5708,-0.4568
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,9.05971,-3.99549,-0.772495,0.582,0.503,1.571,-3.04566,9.9317,1.5708,-0.4154
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.93595,-2.79798,-0.868267,0.801,0.808,1.659,-1.22475,5.7399,1.5708,-0.5157
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.0198,4.88173,-0.961196,2.698,5.819,2.552,-1.56186,44.3001,1.5708,3.0311
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.7312,4.57532,-0.823561,0.713,0.736,1.974,-3.01486,11.6949,1.5708,0.403
