label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.1878,-4.60907,-1.03722,0.713,0.736,1.974,-2.7615,11.2299,1.5708,-0.4249
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.8751,-4.75664,-2.05846,0.848,0.834,1.646,-2.75138,25.4093,1.5708,-0.1889
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24184,-3.71533,-1.03576,0.433,0.376,1.032,-3.03044,7.3374,1.5708,-0.5369
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.6406,-3.16749,-1.05341,0.781,0.502,1.641,1.60253,12.1098,1.5708,-2.8759
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.2855,-4.70679,-0.967563,0.586,0.654,1.576,-1.37325,26.7211,1.5708,-2.9644
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3815,-3.11898,-2.02759,0.724,0.565,1.876,1.32763,25.6527,1.5708,-0.1223
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-30.4968,-1.43463,-1.39312,2.184,4.246,1.52,-1.55931,30.5623,1.5708,-3.0946
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.68966,-0.37168,-1.2883,0.732,0.597,1.608,-2.69203,6.8227,1.5708,-0.0555
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.39681,-4.20953,-0.843377,0.612,0.579,1.615,-2.43269,9.4307,1.5708,-0.4647
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0944,-2.56443,-1.93428,0.746,0.442,1.688,1.4409,36.237,1.5708,-0.0709
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81439,-3.03544,-0.851131,0.718,0.538,1.595,-2.12324,6.614,1.5708,-0.4811
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.7423,-3.98777,-2.0388,0.703,0.54,1.758,1.55855,26.129,1.5708,-0.1537
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7913,-14.8174,-0.459591,3.642,13.187,4.148,0.0271971,24.7278,1.5708,-0.6427
