label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.7937,-4.0341,-0.963017,0.739,0.632,1.771,-1.32101,22.1848,1.5708,-2.9586
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1656,-12.9091,-1.51108,2.097,4.117,1.646,0.0289966,26.5626,1.5708,-0.5084
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25436,-3.68675,-1.07353,0.433,0.376,1.032,-3.055,7.339,1.5708,-0.5326
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.953,-2.52,-1.10657,0.781,0.502,1.641,1.57449,21.133,1.5708,-3.0219
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.3053,-4.50161,-1.08698,0.765,0.762,1.78,-3.04732,11.298,1.5708,-0.4118
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.1267,-4.43672,-1.09192,0.586,0.654,1.576,-1.50951,20.6388,1.5708,-2.9246
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8674,-1.39818,-1.40138,2.184,4.246,1.52,-1.55943,28.9352,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1907,-2.80817,-1.16748,0.647,0.762,1.719,-0.188115,29.3487,1.5708,-3.0457
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.44495,-3.53007,-0.758603,0.671,0.708,1.774,2.81543,5.7266,1.5708,-0.6712
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.3045,-1.8412,-1.05964,0.71,0.712,1.688,3.11125,7.6071,1.5708,-0.2469
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.84455,-3.4799,-0.840843,0.718,0.538,1.595,-2.87384,7.7243,1.5708,-0.4704
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.72121,-3.00472,-0.868559,0.665,0.595,1.616,2.022,6.5204,1.5708,-0.4836
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04775,-3.86352,-0.753503,0.667,0.58,1.651,-3.07786,6.4011,1.5708,-0.6533
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.3402,-3.51957,-1.03785,0.723,0.907,1.64,1.789,25.6045,1.5708,-3.0036
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.23617,-3.6611,-0.862949,0.668,0.786,1.669,-3.03685,9.0544,1.5708,-0.4183
