label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-26.6242,-4.65422,-0.929645,0.739,0.632,1.771,-0.922932,27.0439,1.5708,-2.9685
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.4894,-8.53192,-0.915858,2.385,4.893,2.075,-3.07529,16.8397,1.5708,-0.5322
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2597,-3.66848,-1.07303,0.433,0.376,1.032,-3.03043,7.3344,1.5708,-0.5301
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.2454,-3.22793,-1.09361,0.781,0.502,1.641,1.57462,14.6474,1.5708,-2.9188
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8511,-1.38895,-1.41999,2.184,4.246,1.52,-1.5593,28.9194,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.70276,-2.77202,-1.13451,0.732,0.597,1.608,-2.5175,8.2646,1.5708,-0.3454
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.20378,-0.682304,-1.14663,0.671,0.708,1.774,3.10178,7.3263,1.5708,-0.0944
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.93572,-3.07408,-0.857243,0.718,0.538,1.595,-1.76717,6.7393,1.5708,-0.4779
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8105,-4.22344,-0.616788,3.642,13.187,4.148,0.0272102,20.2651,1.5708,-0.21
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.09587,-0.992099,-1.17114,0.665,0.595,1.616,2.85989,8.2401,1.5708,-0.1219
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.24357,-5.20792,-0.82127,0.645,0.486,1.565,-2.69656,9.7854,1.5708,-0.5634
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-11.3448,-1.18483,-1.04216,0.888,1.975,1.967,-1.5593,11.454,1.5708,-3.0375
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.97464,-2.45566,-0.866571,0.667,0.58,1.651,1.74986,6.5175,1.5708,-0.39
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.912,-3.45727,-1.05007,0.723,0.907,1.64,1.61459,18.2728,1.5708,-2.9509
