label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-26.8092,-4.68892,-0.894283,0.739,0.632,1.771,-0.608731,27.2308,1.5708,-2.9684
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.3366,-6.5874,-0.992225,2.385,4.893,2.075,-3.07525,15.8087,1.5708,-0.4307
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26221,-3.67211,-1.06603,0.433,0.376,1.032,-3.03039,7.3373,1.5708,-0.5304
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.9232,-3.17402,-1.09185,0.781,0.502,1.641,1.57466,14.3221,1.5708,-2.9175
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8467,-1.38928,-1.42174,2.184,4.246,1.52,-1.55926,28.9151,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.55743,-2.5301,-1.12964,0.732,0.597,1.608,-2.51746,8.0494,1.5708,-0.3231
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.31917,-0.530929,-1.14162,0.671,0.708,1.774,3.09135,7.4267,1.5708,-0.0724
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.91564,-3.04506,-0.850791,0.718,0.538,1.595,-1.91374,6.7075,1.5708,-0.4754
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8478,-5.43572,-0.595946,3.642,13.187,4.148,0.0272494,20.5873,1.5708,-0.2673
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.25135,-0.855508,-1.17229,0.665,0.595,1.616,2.91229,8.378,1.5708,-0.1033
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.17409,-5.14296,-0.813989,0.645,0.486,1.565,-2.69652,9.6917,1.5708,-0.5616
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-12.2335,-1.19144,-1.04379,0.888,1.975,1.967,-1.55926,12.3356,1.5708,-3.0445
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.03028,-2.41112,-0.860405,0.667,0.58,1.651,1.52998,6.5512,1.5708,-0.3804
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.5765,-3.52715,-1.04139,0.723,0.907,1.64,1.61463,17.9571,1.5708,-2.9435
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.90282,-1.24296,-1.10545,0.705,0.538,1.753,-3.05553,7.1004,1.5708,-0.1782
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.4124,-3.8276,-1.05688,0.723,0.748,1.603,-1.43359,24.7332,1.5708,-2.9861
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1398,-3.09263,-1.03285,0.753,0.77,1.653,-1.57968,23.3684,1.5708,-3.0087
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64088,-3.80923,-0.91209,0.635,0.449,1.598,-3.01224,6.8674,1.5708,-0.5939
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.8711,-3.89046,-0.721785,0.582,0.503,1.571,-2.44259,7.929,1.5708,-0.5152
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9981,35.4417,-1.77613,3.231,7.116,3.631,-0.030693,42.2869,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3427,5.28198,-1.24369,2.698,5.819,2.552,-1.57025,46.6593,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.027,5.42413,-1.36235,2.369,5.28,1.849,-1.59538,13.2637,1.5708,2.7179
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.24442,9.28865,-1.63278,0.68,0.767,1.497,-3.10824,11.8923,1.5708,0.9084
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.55379,7.84943,-1.38542,0.862,0.617,1.678,-1.59277,9.7148,1.5708,2.1866
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.50085,3.51157,-1.31796,0.765,0.762,1.78,-3.05413,10.2144,1.5708,0.354
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2383,5.45382,-1.3115,2.564,6.299,2.095,-1.55088,26.8312,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6821,6.09122,-1.55032,3.246,7.157,3.538,-1.54529,40.1768,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.50746,9.50548,-1.66441,0.732,0.593,1.652,-0.927777,13.5468,1.5708,0.7853
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1346,24.4736,-1.55051,3.297,7.458,3.578,-0.0186508,33.7131,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7172,5.36947,-1.61938,2.28,5.191,1.751,-1.56554,34.1805,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.86374,2.50358,-1.19998,0.71,0.712,1.688,3.10444,7.404,1.5708,0.3498
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0118,5.91872,-2.62152,2.385,5.414,1.936,-1.59661,32.6597,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97172,2.869,-1.09461,2.19,4.713,1.732,-1.56222,3.6492,1.5708,0.9687
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5107,5.65558,-1.32828,2.353,4.914,1.835,-1.59538,8.0074,1.5708,2.3432
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.81762,2.21479,-1.20893,0.668,0.786,1.669,-3.10649,8.2147,1.5708,0.2761
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7895,10.5154,-2.15566,2.318,5.008,1.681,0.0447022,22.5132,1.5708,0.4884
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.616963,5.36396,-1.34669,2.388,4.763,1.821,-1.54826,5.5647,1.5708,1.4563
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.47399,2.74985,-1.20481,0.611,0.699,1.739,-3.07926,8.9901,1.5708,0.3138
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.06484,9.00575,-1.43083,0.752,0.756,1.676,-3.11749,12.1734,1.5708,0.8405
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.338,5.45016,-1.47665,2.449,5.001,1.877,-1.52557,19.1877,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.76613,6.84732,-1.47886,0.746,0.758,1.622,-0.0727538,11.2213,1.5708,0.6631
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.46285,4.81388,-1.24851,0.801,0.808,1.659,0.125334,8.1548,1.5708,0.6402
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3765,9.37295,-1.62787,2.389,5.386,2.06,-3.08607,17.2391,1.5708,0.5778
