label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.212,-3.72117,-1.12157,0.713,0.736,1.974,-2.76153,10.9266,1.5708,-0.3494
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.3936,-3.89578,-2.06825,0.848,0.834,1.646,-2.92943,24.7892,1.5708,-0.1584
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2247,-3.6859,-1.0145,0.433,0.376,1.032,-3.03047,7.3049,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.0379,-3.07378,-0.996364,0.781,0.502,1.641,1.64439,11.5011,1.5708,-2.87
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.6229,-4.91978,-0.964152,0.586,0.654,1.576,-1.13242,27.0908,1.5708,-2.9589
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3966,-3.10197,-2.0298,0.724,0.565,1.876,1.07627,25.6657,1.5708,-0.1215
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-31.9608,-1.49491,-1.35577,2.184,4.246,1.52,-1.55934,32.0245,1.5708,-3.0949
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.24488,-3.82453,-0.914257,0.612,0.579,1.615,-2.4746,9.1346,1.5708,-0.4343
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0884,-2.56553,-1.93712,0.746,0.442,1.688,1.44087,36.2313,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81201,-3.03758,-0.858355,0.718,0.538,1.595,-2.09185,6.6139,1.5708,-0.4816
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8054,-17.5747,-0.437101,3.642,13.187,4.148,0.0271688,26.4824,1.5708,-0.7258
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.87394,-4.39201,-0.817628,0.645,0.486,1.565,-3.09104,9.053,1.5708,-0.5088
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-21.488,-1.29815,-1.10399,0.888,1.975,1.967,-1.55934,21.5555,1.5708,-3.0813
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.67101,-2.7511,-0.86372,0.667,0.58,1.651,1.27157,7.2675,1.5708,-0.3911
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.9898,-2.52443,-2.28422,0.557,0.479,1.645,0.776418,27.2037,1.5708,-0.0933
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.1997,-3.37782,-1.0366,0.723,0.907,1.64,1.84145,14.6327,1.5708,-2.9081
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.7405,-4.32214,-0.971441,0.723,0.748,1.603,-1.308,27.105,1.5708,-2.9813
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.5682,-3.09876,-1.02788,0.753,0.77,1.653,-1.57976,23.7933,1.5708,-3.0109
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65597,-3.84788,-0.908314,0.635,0.449,1.598,-3.01232,6.9008,1.5708,-0.5974
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.1102,-3.76026,-1.00711,0.712,0.819,1.725,-1.18984,26.3988,1.5708,-2.9986
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.7792,-3.95134,-0.723939,0.582,0.503,1.571,-2.98371,7.88,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9921,35.4444,-1.76715,3.231,7.116,3.631,-0.030767,42.2855,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3508,5.28964,-1.23497,2.698,5.819,2.552,-1.57033,46.668,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.863,9.0103,-1.45441,2.385,4.893,2.075,-3.03693,14.9677,1.5708,0.6496
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0351,5.42929,-1.35663,2.369,5.28,1.849,-1.59546,13.2726,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.07816,6.46018,-1.48432,0.765,0.762,1.78,-2.63534,11.2406,1.5708,0.6185
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2465,5.46002,-1.30452,2.564,6.299,2.095,-1.55096,26.8401,1.5708,2.9365
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.47197,0.33276,-1.40259,0.732,0.597,1.608,-2.8596,6.6306,1.5708,0.0514
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.674,6.09261,-1.54901,3.246,7.157,3.538,-1.54537,40.169,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11983,9.225,-1.71658,0.732,0.593,1.652,-0.927851,13.0851,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1278,24.4762,-1.54385,3.297,7.458,3.578,-0.0187247,33.71,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7254,5.37628,-1.61176,2.28,5.191,1.751,-1.56562,34.1892,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.43958,1.05735,-1.15156,0.671,0.708,1.774,-3.0872,7.6021,1.5708,0.1412
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.65653,4.36203,-1.15107,0.71,0.712,1.688,3.10437,8.0412,1.5708,0.5801
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14755,1.24705,-1.23995,0.665,0.595,1.616,-3.12664,8.3352,1.5708,0.1519
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96338,2.87307,-1.09065,2.19,4.713,1.732,-1.5623,3.6468,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51885,5.66025,-1.32308,2.353,4.914,1.835,-1.59546,8.0154,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.61761,5.09539,-1.32093,0.668,0.786,1.669,-3.10657,9.2594,1.5708,0.5895
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.72904,1.37825,-1.18466,0.705,0.538,1.753,3.14032,6.9701,1.5708,0.202
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1269,2.30311,-1.96449,2.318,5.008,1.681,0.0446283,20.3533,1.5708,0.1139
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608783,5.36819,-1.34209,2.388,4.763,1.821,-1.54834,5.5668,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.36156,5.31173,-1.27753,0.611,0.699,1.739,-3.1317,9.9881,1.5708,0.5659
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.21009,12.4057,-1.36884,0.752,0.756,1.676,-3.11757,14.9392,1.5708,0.9862
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3461,5.45581,-1.47036,2.449,5.001,1.877,-1.52565,19.1965,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.84843,4.28766,-1.30335,0.746,0.758,1.622,-0.0309415,9.9185,1.5708,0.4512
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.63653,2.08717,-1.1531,0.801,0.808,1.659,0.12526,6.1202,1.5708,0.3546
