label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2451,5.46175,-1.30718,2.564,6.299,2.095,-1.55088,26.8392,1.5708,2.9364
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.5358,9.19459,-1.77258,2.252,4.806,1.557,-3.08607,14.8579,1.5708,0.6729
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7111,16.1881,-2.29777,2.391,5.222,2.221,0.0162569,27.9844,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.98401,3.9535,-1.49494,0.732,0.597,1.608,3.13743,7.3262,1.5708,0.5838
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6754,6.09942,-1.51055,3.246,7.157,3.538,-1.54529,40.1699,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1279,24.4818,-1.51276,3.297,7.458,3.578,-0.0186484,33.7127,1.5708,0.8138
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7238,5.3775,-1.61908,2.28,5.191,1.751,-1.56554,34.1882,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.36375,3.79074,-1.24953,0.671,0.708,1.774,-3.13947,8.3759,1.5708,0.4754
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.48352,6.79324,-1.2203,0.71,0.712,1.688,3.10445,9.4696,1.5708,0.8087
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.86941,4.34508,-1.36799,0.665,0.595,1.616,-3.12656,9.0928,1.5708,0.5045
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0057,5.92729,-2.58591,2.385,5.414,1.936,-1.59661,32.6525,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96482,2.87693,-1.07617,2.19,4.713,1.732,-1.56222,3.6463,1.5708,0.9716
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51748,5.66358,-1.31281,2.353,4.914,1.835,-1.59538,8.0151,1.5708,2.3431
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.50633,8.34512,-1.21463,0.668,0.786,1.669,-3.10649,11.2899,1.5708,0.8383
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.77103,4.20261,-1.29948,0.705,0.538,1.753,3.1055,8.0745,1.5708,0.5555
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.61019,5.37199,-1.32806,2.388,4.763,1.821,-1.54826,5.5673,1.5708,1.4577
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.2038,8.32821,-1.39078,0.611,0.699,1.739,-3.13162,11.7727,1.5708,0.7929
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3447,5.45818,-1.46811,2.449,5.001,1.877,-1.52557,19.1957,1.5708,2.8524
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.42473,0.825257,-1.13675,0.746,0.758,1.622,-0.0308653,8.541,1.5708,0.0976
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1383,6.32766,-1.69465,2.207,5.581,1.779,0.0209691,18.3475,1.5708,0.3537
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2304,13.5233,-1.66142,2.389,5.386,2.06,-3.08607,19.7014,1.5708,0.7599
