label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25283,-3.67305,-1.07235,0.433,0.376,1.032,-3.03061,7.3307,1.5708,-0.5311
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.9577,-2.60499,-1.13754,0.781,0.502,1.641,1.57444,19.1696,1.5708,-3.005
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.63944,-2.30364,-1.10507,0.765,0.762,1.78,-3.08926,9.9723,1.5708,-0.2346
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8713,-1.38981,-1.40009,2.184,4.246,1.52,-1.55948,28.9386,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1408,-2.70081,-1.16667,0.647,0.762,1.719,-0.188158,29.2889,1.5708,-3.0492
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.62276,-2.87347,-0.823606,0.671,0.708,1.774,2.06838,6.3679,1.5708,-0.4724
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37707,-0.795581,-1.13319,0.71,0.712,1.688,3.13913,7.5059,1.5708,-0.1074
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.58657,-3.25294,-0.854903,0.718,0.538,1.595,-2.23511,7.3956,1.5708,-0.4587
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.61071,-2.60189,-0.89861,0.665,0.595,1.616,2.03592,7.1609,1.5708,-0.375
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.02163,-3.87065,-0.752083,0.667,0.58,1.651,-3.09187,6.3847,1.5708,-0.6567
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-23.0761,-2.67018,-1.09677,0.723,0.907,1.64,1.59347,23.2559,1.5708,-3.0264
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.93,-2.25591,-1.08555,0.668,0.786,1.669,-3.0369,8.3158,1.5708,-0.2772
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.07557,-4.62289,-0.842296,0.705,0.538,1.753,-2.98593,9.3432,1.5708,-0.5199
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.66274,-1.40934,-1.1123,0.611,0.699,1.739,-3.07948,8.8468,1.5708,-0.1613
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.0979,-3.93193,-1.05873,0.723,0.748,1.603,-1.45126,21.4873,1.5708,-2.9573
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.312,-4.14849,-1.02373,0.753,0.77,1.653,-1.5799,19.7791,1.5708,-2.93
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61296,-3.80149,-0.918466,0.635,0.449,1.598,-2.99501,6.8411,1.5708,-0.5953
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.8826,-3.2909,-1.05366,0.712,0.819,1.725,-1.46923,22.1537,1.5708,-2.9923
