label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.6426,-11.4763,-1.55698,0.848,0.834,1.646,3.10226,28.1367,1.5708,-0.4208
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.5133,-2.92139,-1.13307,0.781,0.502,1.641,1.5744,17.7914,1.5708,-2.9763
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54788,-0.66288,-1.12995,0.765,0.762,1.78,-3.08232,9.6373,1.5708,-0.0693
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.4865,-4.48935,-1.0025,0.586,0.654,1.576,-1.5096,22.9522,1.5708,-2.9445
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8735,-1.38538,-1.39321,2.184,4.246,1.52,-1.55952,28.9403,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1806,-2.50261,-1.12578,0.647,0.762,1.719,-0.188211,29.3093,1.5708,-3.056
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0684,-4.70115,-1.98706,0.756,0.49,1.673,1.57736,25.5827,1.5708,-0.1854
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.37193,-2.2839,-0.838078,0.671,0.708,1.774,2.77694,6.8206,1.5708,-0.3442
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.31951,-3.13792,-0.865881,0.718,0.538,1.595,-2.17581,7.1086,1.5708,-0.4609
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.96639,-2.32308,-0.974392,0.665,0.595,1.616,2.65023,7.4079,1.5708,-0.3219
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-4.33529,-1.31824,-0.971457,0.888,1.975,1.967,-1.55952,4.6342,1.5708,-2.8464
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.20164,-3.38048,-0.790149,0.667,0.58,1.651,2.64324,6.2537,1.5708,-0.5763
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.4614,-2.45872,-1.1417,0.723,0.907,1.64,1.41888,21.6319,1.5708,-3.0275
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.97245,-0.833555,-1.1144,0.668,0.786,1.669,-3.03695,8.093,1.5708,-0.1042
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.69001,-3.67906,-0.861404,0.705,0.538,1.753,-2.98598,8.5682,1.5708,-0.4462
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.67771,-0.217972,-1.16364,0.611,0.699,1.739,-3.07952,8.7581,1.5708,-0.0251
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.7442,-3.72802,-1.07301,0.753,0.77,1.653,-1.61834,21.1038,1.5708,-2.9638
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61083,-3.80001,-0.928261,0.635,0.449,1.598,-2.90779,6.8398,1.5708,-0.5953
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.8448,-3.17857,-1.05151,0.712,0.819,1.725,-1.50419,23.0888,1.5708,-3.0033
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.88885,-3.80348,-0.782315,0.582,0.503,1.571,-2.35558,7.9079,1.5708,-0.5045
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9819,35.4325,-1.77986,3.231,7.116,3.631,-0.0309451,42.2705,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3662,5.28988,-1.22635,2.698,5.819,2.552,-1.5705,46.6831,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0506,5.42347,-1.36461,2.369,5.28,1.849,-1.59563,13.2851,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.2305,6.28473,-1.53254,0.68,0.767,1.497,3.02809,9.7019,1.5708,0.7155
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.19452,7.63932,-1.40503,0.862,0.617,1.678,-1.61047,8.0715,1.5708,1.8505
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.69583,8.20238,-1.32261,0.678,0.695,1.706,3.07801,11.3249,1.5708,0.8172
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2618,5.4567,-1.30558,2.564,6.299,2.095,-1.55113,26.8545,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6586,6.07767,-1.5818,3.246,7.157,3.538,-1.54554,40.1528,1.5708,0.1521
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1158,24.4642,-1.56111,3.297,7.458,3.578,-0.0189028,33.6938,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7409,5.37443,-1.60923,2.28,5.191,1.751,-1.56579,34.2041,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36851,0.127987,-1.15105,0.71,0.712,1.688,3.10419,7.459,1.5708,0.0174
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5643,6.17772,-0.911275,3.642,13.187,4.148,0.0269978,20.5367,1.5708,0.3059
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94768,2.86465,-1.10647,2.19,4.713,1.732,-1.56247,3.6365,1.5708,0.9737
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53418,5.65326,-1.33412,2.353,4.914,1.835,-1.59563,8.0229,1.5708,2.3456
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-51.2531,0.217981,-1.83387,2.383,4.415,1.601,-1.46316,51.2864,1.5708,3.1373
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.15633,7.40123,-1.57195,0.681,0.858,1.589,3.04974,11.1254,1.5708,0.7369
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6065,20.3992,-2.27491,2.318,5.008,1.681,0.00954511,28.3852,1.5708,0.8052
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.593397,5.36012,-1.35623,2.388,4.763,1.821,-1.54851,5.5608,1.5708,1.4605
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.49057,5.08546,-1.34232,0.752,0.756,1.676,-3.11774,9.1527,1.5708,0.5964
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3616,5.45117,-1.47527,2.449,5.001,1.877,-1.52582,19.2104,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-41.9929,2.35982,-1.47522,2.203,4.569,1.786,-1.57993,42.085,1.5708,3.0855
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.76265,6.99321,-1.50526,0.801,0.808,1.659,-0.485764,11.3117,1.5708,0.6736
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4554,8.70938,-1.57751,2.389,5.386,2.06,-3.08632,16.9499,1.5708,0.5423
