label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.79397,-0.274689,-1.23005,0.68,0.767,1.497,-3.1049,7.8952,1.5708,-0.0352
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.27448,-3.74676,-1.08117,0.433,0.376,1.032,-3.05149,7.3876,1.5708,-0.5383
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.5094,-3.15463,-1.11042,0.781,0.502,1.641,1.58846,23.7461,1.5708,-3.0082
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,10.0203,-6.33403,-0.801238,0.765,0.762,1.78,3.07183,11.8814,1.5708,-0.5637
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.6799,-4.32487,-1.07528,0.586,0.654,1.576,-1.5095,19.2042,1.5708,-2.9141
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8468,-1.40022,-1.40952,2.184,4.246,1.52,-1.55942,28.9151,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03824,-3.74587,-0.765085,0.671,0.708,1.774,3.04016,5.561,1.5708,-0.7479
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.9269,-2.60936,-0.915365,0.71,0.712,1.688,1.68708,7.4585,1.5708,-0.3603
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.98414,-3.62031,-0.838948,0.718,0.538,1.595,-2.87382,7.9113,1.5708,-0.4782
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.504,-1.42608,-2.22364,0.688,0.584,2.0,3.10429,26.6353,1.5708,-0.0538
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.80915,-3.40757,-0.807647,0.665,0.595,1.616,1.96617,5.9491,1.5708,-0.6164
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.94769,-1.39818,-0.947486,0.888,1.975,1.967,-1.55942,3.3973,1.5708,-0.4429
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07201,-3.86439,-0.761654,0.667,0.58,1.651,-3.07785,6.4218,1.5708,-0.6511
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.77766,-5.22453,-0.731572,0.668,0.786,1.669,-2.9775,10.241,1.5708,-0.5369
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.5806,-1.54121,-1.23955,0.681,0.858,1.589,3.13014,9.7826,1.5708,-0.1595
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.49858,-5.11026,-0.829252,0.611,0.699,1.739,-2.44413,10.8178,1.5708,-0.4936
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.38773,-2.0042,-1.13811,0.752,0.756,1.676,-2.99547,8.6986,1.5708,-0.2345
