label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.48828,-0.71408,-1.1743,0.713,0.736,1.974,-2.97103,9.5873,1.5708,-0.0751
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23472,-3.71106,-0.933662,0.433,0.376,1.032,-3.03054,7.3154,1.5708,-0.5369
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.06153,-2.74416,-1.01153,0.781,0.502,1.641,1.64432,9.5218,1.5708,-2.8475
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-38.8586,-1.26291,-1.4873,2.184,4.246,1.52,-1.55941,38.9076,1.5708,-3.1091
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.13735,-3.2082,-0.956314,0.536,0.761,1.723,-2.42946,8.7991,1.5708,-0.3755
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.59643,-2.75215,-0.94181,0.612,0.579,1.615,-1.65087,8.1343,1.5708,-0.3476
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.59684,-3.06811,-0.847632,0.718,0.538,1.595,-1.58227,6.4387,1.5708,-0.5014
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.55884,-4.02598,-0.81005,0.645,0.486,1.565,-2.46978,8.6024,1.5708,-0.4894
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-28.8188,-1.16437,-1.14074,0.888,1.975,1.967,-1.55941,28.8649,1.5708,-3.1012
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.44678,-3.1932,-0.8443,0.667,0.58,1.651,0.901493,8.1464,1.5708,-0.4051
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.6794,-3.09273,-1.0321,0.723,0.907,1.64,1.65288,12.1259,1.5708,-2.8827
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2632,-3.59491,-1.7462,2.318,5.008,1.681,0.0271043,20.6536,1.5708,-0.1756
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.4374,-3.45479,-0.988619,0.753,0.77,1.653,-1.30056,24.7002,1.5708,-3.0012
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66138,-3.85213,-0.867831,0.635,0.449,1.598,-3.01239,6.9024,1.5708,-0.5975
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.92,-4.65689,-0.89793,0.712,0.819,1.725,-0.83036,27.3346,1.5708,-2.9703
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80935,-3.96056,-0.735116,0.582,0.503,1.571,-3.0466,7.9116,1.5708,-0.5268
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.993,35.4422,-1.74508,3.231,7.116,3.631,-0.0308385,42.2832,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3523,5.29231,-1.23831,2.698,5.819,2.552,-1.5704,46.6699,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3954,19.3728,-1.60859,2.385,4.893,2.075,-3.09284,22.5333,1.5708,1.0391
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0366,5.42953,-1.34965,2.369,5.28,1.849,-1.59553,13.2733,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45895,8.48801,-1.43177,0.765,0.762,1.78,-2.82739,12.0686,1.5708,0.7871
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2479,5.46125,-1.30179,2.564,6.299,2.095,-1.55103,26.8416,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.1898,2.56762,-1.57614,2.252,4.806,1.557,-3.03386,12.5566,1.5708,0.2076
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7096,16.1804,-2.30823,2.391,5.222,2.221,0.0161091,27.9796,1.5708,0.6191
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.03675,2.3836,-1.40883,0.732,0.597,1.608,3.13728,6.6414,1.5708,0.3761
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6727,6.08918,-1.5264,3.246,7.157,3.538,-1.54544,40.1663,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.7748,11.5278,-2.49538,0.716,0.641,1.769,2.02953,26.5397,1.5708,0.4515
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.07598,9.24894,-1.61191,0.732,0.593,1.652,-0.927925,13.0581,1.5708,0.7948
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1279,24.474,-1.52341,3.297,7.458,3.578,-0.0187962,33.7075,1.5708,0.8137
