label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1627,-12.9026,-1.5077,2.097,4.117,1.646,0.0289341,26.5567,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25399,-3.66998,-1.07277,0.433,0.376,1.032,-3.03063,7.3302,1.5708,-0.5307
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.5399,-2.67404,-1.13792,0.781,0.502,1.641,1.57442,18.7663,1.5708,-2.9983
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.56364,-1.81633,-1.10963,0.765,0.762,1.78,-3.08928,9.7976,1.5708,-0.1877
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8695,-1.38847,-1.40153,2.184,4.246,1.52,-1.5595,28.9368,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2079,-2.62605,-1.1688,0.647,0.762,1.719,-0.188177,29.349,1.5708,-3.0519
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.93279,-2.668,-0.825683,0.671,0.708,1.774,2.2045,6.5573,1.5708,-0.4226
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37638,-0.519712,-1.13593,0.71,0.712,1.688,3.13213,7.4814,1.5708,-0.0703
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.52467,-3.2773,-0.855093,0.718,0.538,1.595,-2.18974,7.3514,1.5708,-0.4655
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.82033,-2.50846,-0.937117,0.665,0.595,1.616,2.23488,7.3272,1.5708,-0.3524
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-2.47899,-1.44687,-0.923525,0.888,1.975,1.967,-1.5595,3.0152,1.5708,-2.6133
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,4.99903,-3.86236,-0.754795,0.667,0.58,1.651,-3.11283,6.3622,1.5708,-0.6578
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.6103,-2.47279,-1.14638,0.723,0.907,1.64,1.45382,22.774,1.5708,-3.0327
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96525,-1.82924,-1.09618,0.668,0.786,1.669,-3.03692,8.2458,1.5708,-0.2257
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.98775,-4.37284,-0.844861,0.705,0.538,1.753,-2.98595,9.1455,1.5708,-0.5009
