label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8724,-1.38832,-1.39183,2.184,4.246,1.52,-1.55951,28.9392,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2534,-2.63693,-1.12351,0.647,0.762,1.719,-0.188197,29.3935,1.5708,-3.0517
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0937,-4.68346,-1.99311,0.756,0.49,1.673,1.57737,25.6047,1.5708,-0.1845
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.50566,-2.05082,-0.931118,0.671,0.708,1.774,2.79091,6.8845,1.5708,-0.3054
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.13784,-3.10363,-0.869411,0.718,0.538,1.595,-2.35731,6.9326,1.5708,-0.4682
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.17295,-1.99939,-1.06187,0.665,0.595,1.616,2.65024,7.5217,1.5708,-0.2718
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-5.96639,-1.25402,-0.973271,0.888,1.975,1.967,-1.55951,6.1739,1.5708,-2.9344
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.51687,-2.90131,-0.815753,0.667,0.58,1.651,2.22438,6.2864,1.5708,-0.4842
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-20.377,-2.62913,-1.14027,0.723,0.907,1.64,1.37701,20.5775,1.5708,-3.0133
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-53.4673,-0.0570488,-1.58965,2.383,4.415,1.601,-1.46316,53.491,1.5708,-3.1405
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.92396,-0.139713,-1.13666,0.668,0.786,1.669,-3.03694,8.0063,1.5708,-0.0176
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.44102,-3.13212,-0.965429,0.705,0.538,1.753,-2.98597,8.1309,1.5708,-0.3984
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-21.6313,-3.31959,-1.07635,0.753,0.77,1.653,-1.77192,21.911,1.5708,-2.9893
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61126,-3.79859,-0.931615,0.635,0.449,1.598,-2.92175,6.8398,1.5708,-0.5951
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.82457,-3.88199,-0.750754,0.582,0.503,1.571,-2.34161,7.8872,1.5708,-0.5172
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9816,35.4287,-1.77793,3.231,7.116,3.631,-0.0309612,42.2671,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3669,5.28715,-1.22186,2.698,5.819,2.552,-1.57051,46.6834,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0513,5.42022,-1.36379,2.369,5.28,1.849,-1.59564,13.2843,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.45252,7.16906,-1.47902,0.68,0.767,1.497,3.01761,10.4462,1.5708,0.766
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.0287,7.73804,-1.3456,0.862,0.617,1.678,-1.59303,8.4179,1.5708,1.9439
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76346,9.12743,-1.34914,0.678,0.695,1.706,3.08847,12.0583,1.5708,0.866
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.46316,0.228044,-1.24847,0.765,0.762,1.78,-3.0544,9.5479,1.5708,0.0241
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2626,5.45366,-1.30323,2.564,6.299,2.095,-1.55114,26.8545,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1153,24.4605,-1.56098,3.297,7.458,3.578,-0.0189188,33.6908,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7417,5.37156,-1.60608,2.28,5.191,1.751,-1.5658,34.2043,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.27517,0.675649,-1.17971,0.71,0.712,1.688,3.10418,7.4011,1.5708,0.0926
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5728,3.74555,-0.921329,3.642,13.187,4.148,0.0269818,19.9492,1.5708,0.1891
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94694,2.86113,-1.10757,2.19,4.713,1.732,-1.56248,3.6336,1.5708,0.9733
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5349,5.64989,-1.33397,2.353,4.914,1.835,-1.59564,8.021,1.5708,2.3459
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.42835,8.56839,-1.5827,0.681,0.858,1.589,3.0602,12.1227,1.5708,0.7936
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7092,18.0184,-2.25548,2.318,5.008,1.681,0.00952905,26.7993,1.5708,0.7406
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.592675,5.35665,-1.35678,2.388,4.763,1.821,-1.54852,5.5575,1.5708,1.4606
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.54779,0.519058,-1.17268,0.611,0.699,1.739,-3.07953,8.6435,1.5708,0.0606
