label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2573,-3.66583,-1.07895,0.433,0.376,1.032,-3.03047,7.3319,1.5708,-0.5299
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.568,-3.26614,-1.09294,0.781,0.502,1.641,1.57458,14.9696,1.5708,-2.921
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8555,-1.38815,-1.41885,2.184,4.246,1.52,-1.55934,28.9237,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.85472,-3.02252,-1.10509,0.732,0.597,1.608,-2.51753,8.4884,1.5708,-0.3673
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.08831,-0.833254,-1.1507,0.671,0.708,1.774,3.05288,7.2293,1.5708,-0.117
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.96837,-3.09538,-0.862749,0.718,0.538,1.595,-1.73231,6.7784,1.5708,-0.4784
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7741,-3.04374,-0.684203,3.642,13.187,4.148,0.0271692,20.0187,1.5708,-0.1527
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.95295,-1.145,-1.17104,0.665,0.595,1.616,2.82494,8.1198,1.5708,-0.143
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-10.4941,-1.18647,-1.04164,0.888,1.975,1.967,-1.55934,10.6122,1.5708,-3.029
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.92407,-2.48141,-0.871901,0.667,0.58,1.651,1.90341,6.4817,1.5708,-0.3967
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.2368,-3.38678,-1.05651,0.723,0.907,1.64,1.60757,18.5787,1.5708,-2.958
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.06223,-1.82341,-1.06779,0.705,0.538,1.753,-3.04863,7.3716,1.5708,-0.2527
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.0297,-3.70453,-1.05815,0.723,0.748,1.603,-1.4965,24.3366,1.5708,-2.9886
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63024,-3.80113,-0.92484,0.635,0.449,1.598,-3.00883,6.8559,1.5708,-0.5938
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84672,-3.86303,-0.735251,0.582,0.503,1.571,-2.4252,7.8956,1.5708,-0.5137
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9935,35.4393,-1.77466,3.231,7.116,3.631,-0.0307588,42.2823,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.349,5.28384,-1.23061,2.698,5.819,2.552,-1.57031,46.6654,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0334,5.42382,-1.36298,2.369,5.28,1.849,-1.59544,13.2694,1.5708,2.7181
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.41529,8.76123,-1.58758,0.68,0.767,1.497,3.01781,11.5873,1.5708,0.8684
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.95069,7.81547,-1.3846,0.862,0.617,1.678,-1.59283,9.3546,1.5708,2.1354
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74111,11.4261,-1.39806,0.678,0.695,1.706,3.08867,13.8721,1.5708,0.9753
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.33364,2.64588,-1.31876,0.765,0.762,1.78,-3.0542,9.7906,1.5708,0.2762
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2447,5.4544,-1.3064,2.564,6.299,2.095,-1.55094,26.8373,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1294,24.4711,-1.555,3.297,7.458,3.578,-0.0187165,33.7079,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7237,5.37071,-1.61132,2.28,5.191,1.751,-1.5656,34.1867,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.98474,2.11098,-1.18443,0.71,0.712,1.688,3.10438,7.3923,1.5708,0.2935
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96529,2.86762,-1.10223,2.19,4.713,1.732,-1.56228,3.647,1.5708,0.97
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51705,5.65482,-1.3314,2.353,4.914,1.835,-1.59544,8.0117,1.5708,2.3439
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.83175,1.66111,-1.21456,0.668,0.786,1.669,-3.07165,8.0976,1.5708,0.209
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.48549,11.7976,-1.61615,0.681,0.858,1.589,3.0604,14.6219,1.5708,0.9473
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.61059,5.36282,-1.35243,2.388,4.763,1.821,-1.54832,5.5643,1.5708,1.4574
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.54457,2.19676,-1.21703,0.611,0.699,1.739,-3.07933,8.906,1.5708,0.2516
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.01291,8.27235,-1.4094,0.752,0.756,1.676,-3.11755,11.6028,1.5708,0.8013
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3444,5.45032,-1.47473,2.449,5.001,1.877,-1.52563,19.1937,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.87279,7.35732,-1.55961,0.746,0.758,1.622,-0.20546,11.6314,1.5708,0.6923
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.95069,5.23586,-1.26283,0.801,0.808,1.659,-0.485578,8.7932,1.5708,0.6456
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4294,9.08226,-1.61772,2.389,5.386,2.06,-3.08614,17.1264,1.5708,0.5618
