label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.86619,-3.46057,-1.10187,0.863,1.012,1.723,-3.05178,10.5134,1.5708,-0.3373
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.2866,-4.18,-0.935737,0.739,0.632,1.771,-1.56876,17.8094,1.5708,-2.9043
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.48929,-4.82492,-0.981525,0.68,0.767,1.497,-2.88841,9.8138,1.5708,-0.5168
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1735,-12.9065,-1.53852,2.097,4.117,1.646,0.0290816,26.5698,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24441,-3.68785,-1.09313,0.433,0.376,1.032,-3.03048,7.334,1.5708,-0.5335
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.36284,-3.33671,-1.03337,0.678,0.695,1.706,-3.03746,9.063,1.5708,-0.3796
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.5399,-3.44727,-1.13022,0.781,0.502,1.641,1.55712,28.7695,1.5708,-3.0214
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.376,-4.23827,-0.996619,0.586,0.654,1.576,-1.50942,16.9449,1.5708,-2.8883
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3416,-3.12457,-2.06728,0.724,0.565,1.876,1.53006,25.6171,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.6532,-3.61613,-1.13564,0.776,0.836,1.721,0.139382,11.3074,1.5708,-0.3272
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8604,-1.39997,-1.40736,2.184,4.246,1.52,-1.55934,28.9286,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0026,-4.65896,-1.98445,0.756,0.49,1.673,1.57754,25.5103,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92351,-3.77298,-0.726477,0.671,0.708,1.774,-3.10684,5.4915,1.5708,-0.7658
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.20812,-3.09107,-0.781112,0.71,0.712,1.688,1.62083,6.9789,1.5708,-0.462
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95126,-3.59355,-0.850888,0.718,0.538,1.595,-2.96102,7.8713,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54064,-3.65024,-0.766486,0.665,0.595,1.616,3.10127,5.8762,1.5708,-0.6771
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.47583,-1.66358,-0.986142,0.888,1.975,1.967,-1.55934,3.9776,1.5708,-0.4464
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.0597,-3.86896,-0.772641,0.667,0.58,1.651,-3.07778,6.4161,1.5708,-0.6528
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.083,-2.52899,-2.31322,0.557,0.479,1.645,0.776415,27.299,1.5708,-0.0931
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.3935,-6.10122,-1.91936,0.622,0.766,1.807,0.154392,26.1866,1.5708,-0.2358
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.1494,-3.14888,-1.05928,0.723,0.748,1.603,-1.41273,14.5342,1.5708,-2.9226
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-13.918,-3.88665,-1.01709,0.753,0.77,1.653,-1.46805,14.4862,1.5708,-2.8693
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9368,-1.73721,-2.23587,0.66,0.735,1.76,0.196801,26.0909,1.5708,-0.0669
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,25.9052,-4.42825,-2.01034,0.633,0.612,2.0,2.28284,26.3577,1.5708,-0.1693
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69419,-3.82003,-0.939036,0.635,0.449,1.598,-2.97743,6.9209,1.5708,-0.5909
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.1567,-3.22274,-1.01772,0.712,0.819,1.725,-1.4342,16.5064,1.5708,-2.9447
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9883,35.4267,-1.785,3.231,7.116,3.631,-0.0307829,42.2694,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3549,5.2728,-1.24238,2.698,5.819,2.552,-1.57033,46.6704,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0393,5.41197,-1.37644,2.369,5.28,1.849,-1.59546,13.2714,1.5708,2.7191
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.9674,4.45459,-1.33369,0.862,0.617,1.678,-3.11128,7.5652,1.5708,0.6412
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2506,5.44289,-1.31915,2.564,6.299,2.095,-1.55096,26.8414,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.46587,7.1523,-1.41118,0.789,0.751,1.796,3.11535,10.4348,1.5708,0.764
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7056,16.1651,-2.35445,2.391,5.222,2.221,0.0161648,27.9714,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6697,6.07458,-1.58728,3.246,7.157,3.538,-1.54537,40.1635,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,16.6747,9.90223,-1.78572,0.716,0.641,1.769,1.75033,19.4753,1.5708,0.5359
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1239,24.4585,-1.56712,3.297,7.458,3.578,-0.0187405,33.6955,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.0857,42.4819,-1.15176,3.642,13.187,4.148,0.00970733,46.5865,1.5708,1.1486
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.999,5.9035,-2.65515,2.385,5.414,1.936,-1.59669,32.6472,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95928,2.8554,-1.1168,2.19,4.713,1.732,-1.5623,3.6386,1.5708,0.9694
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.523,5.64282,-1.34514,2.353,4.914,1.835,-1.59546,8.0096,1.5708,2.3455
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.66985,1.978,-1.2057,0.789,0.708,1.588,3.11535,8.012,1.5708,0.2524
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-30.0044,2.05143,-1.40078,2.383,4.415,1.601,-1.50837,30.1071,1.5708,3.0733
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604629,5.35067,-1.36653,2.388,4.763,1.821,-1.54834,5.5554,1.5708,1.4583
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9833,23.7459,-1.9056,2.417,5.324,2.119,-0.00390575,29.2563,1.5708,0.9499
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3503,5.43864,-1.48787,2.449,5.001,1.877,-1.52565,19.197,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44461,10.6587,-1.62323,0.746,0.758,1.622,-0.71162,14.3333,1.5708,0.8457
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-16.625,2.65892,-1.27678,2.203,4.569,1.786,-1.57976,16.8846,1.5708,2.983
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87397,9.87683,-1.56276,0.801,0.808,1.659,-0.468149,13.3694,1.5708,0.8388
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,21.9865,2.18297,-1.81502,2.389,5.386,2.06,-1.67943,22.169,1.5708,0.099
