label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25858,-3.66729,-1.08358,0.433,0.376,1.032,-3.03055,7.3344,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.7924,-3.20662,-1.11519,0.781,0.502,1.641,1.5745,16.1532,1.5708,-2.9413
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8636,-1.38782,-1.39642,2.184,4.246,1.52,-1.55942,28.9307,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.41411,-4.16887,-0.894254,0.732,0.597,1.608,-2.51761,9.4327,1.5708,-0.46
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.59455,-1.67926,-1.01955,0.671,0.708,1.774,2.79449,6.881,1.5708,-0.2493
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.07935,-3.13589,-0.866851,0.718,0.538,1.595,-2.40259,6.8952,1.5708,-0.4762
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.42753,-1.53161,-1.17175,0.665,0.595,1.616,2.65033,7.6738,1.5708,-0.2034
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-7.67796,-1.25126,-0.996412,0.888,1.975,1.967,-1.55942,7.8428,1.5708,-2.98
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.74411,-2.60722,-0.818101,0.667,0.58,1.651,2.08833,6.361,1.5708,-0.4261
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.4556,-2.99268,-1.06339,0.723,0.907,1.64,1.56909,19.7131,1.5708,-2.989
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.19076,-2.67649,-0.990517,0.705,0.538,1.753,-3.00333,7.7364,1.5708,-0.3563
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.3899,-2.49031,-1.07355,0.677,0.634,1.742,-0.124051,30.5107,1.5708,-3.0598
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62285,-3.80891,-0.929439,0.635,0.449,1.598,-2.94957,6.8548,1.5708,-0.5954
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81522,-3.88197,-0.739825,0.582,0.503,1.571,-2.42528,7.8781,1.5708,-0.5178
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9883,35.4359,-1.76415,3.231,7.116,3.631,-0.0308468,42.2762,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3568,5.2863,-1.22906,2.698,5.819,2.552,-1.5704,46.6734,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0412,5.42333,-1.36386,2.369,5.28,1.849,-1.59553,13.2764,1.5708,2.7184
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.45919,7.87394,-1.57161,0.68,0.767,1.497,3.01772,10.9594,1.5708,0.8124
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.77563,7.79052,-1.38028,0.862,0.617,1.678,-1.59292,8.7666,1.5708,2.0221
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76349,10.0557,-1.35162,0.678,0.695,1.706,3.08858,12.7756,1.5708,0.9133
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.34977,1.06747,-1.25846,0.765,0.762,1.78,-3.05428,9.4943,1.5708,0.1137
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2524,5.45514,-1.30623,2.564,6.299,2.095,-1.55103,26.845,1.5708,2.9367
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.73025,9.57464,-1.68582,0.732,0.593,1.652,-0.927932,13.7548,1.5708,0.7773
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1233,24.4677,-1.54958,3.297,7.458,3.578,-0.0188044,33.701,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7315,5.37224,-1.61065,2.28,5.191,1.751,-1.56569,34.1946,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.1357,1.2467,-1.18131,0.71,0.712,1.688,3.10429,7.3395,1.5708,0.173
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6566,1.00871,-0.917482,3.642,13.187,4.148,0.0270963,19.7038,1.5708,0.0513
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9573,2.86579,-1.10531,2.19,4.713,1.732,-1.56237,3.6422,1.5708,0.9716
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52481,5.65375,-1.33264,2.353,4.914,1.835,-1.59553,8.0165,1.5708,2.3447
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.89789,0.600618,-1.14975,0.668,0.786,1.669,-3.03683,8.0037,1.5708,0.0759
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41358,9.83979,-1.63208,0.681,0.858,1.589,3.06031,13.0489,1.5708,0.8634
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.4266,16.7881,-2.19839,2.318,5.008,1.681,0.044549,25.7695,1.5708,0.7127
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.602805,5.36121,-1.35425,2.388,4.763,1.821,-1.54841,5.5624,1.5708,1.4588
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.52441,1.2084,-1.17499,0.611,0.699,1.739,-3.07941,8.6894,1.5708,0.1408
