label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1626,-12.9024,-1.508,2.097,4.117,1.646,0.0289245,26.5566,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25392,-3.66956,-1.07259,0.433,0.376,1.032,-3.03064,7.3299,1.5708,-0.5306
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.4361,-2.69093,-1.13732,0.781,0.502,1.641,1.57441,18.6661,1.5708,-2.9967
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.55834,-1.6899,-1.1105,0.765,0.762,1.78,-3.08929,9.7699,1.5708,-0.175
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8696,-1.38771,-1.401,2.184,4.246,1.52,-1.55951,28.9369,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2137,-2.59983,-1.16854,0.647,0.762,1.719,-0.188187,29.3524,1.5708,-3.0528
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.99293,-2.62434,-0.825812,0.671,0.708,1.774,2.2778,6.5943,1.5708,-0.4128
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37559,-0.447499,-1.13626,0.71,0.712,1.688,3.12514,7.476,1.5708,-0.0606
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.49795,-3.26146,-0.855043,0.718,0.538,1.595,-2.18626,7.3206,1.5708,-0.4652
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.87033,-2.48015,-0.941518,0.665,0.595,1.616,2.25581,7.3647,1.5708,-0.3464
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-2.66272,-1.43379,-0.933976,0.888,1.975,1.967,-1.55951,3.1651,1.5708,-2.6476
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.00422,-3.83361,-0.757056,0.667,0.58,1.651,-3.11284,6.3492,1.5708,-0.6537
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.4942,-2.45656,-1.14603,0.723,0.907,1.64,1.45032,22.6569,1.5708,-3.0328
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96464,-1.71443,-1.09694,0.668,0.786,1.669,-3.03693,8.2206,1.5708,-0.212
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.96544,-4.31025,-0.845267,0.705,0.538,1.753,-2.98596,9.0962,1.5708,-0.496
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.72546,-0.951191,-1.1287,0.611,0.699,1.739,-3.07951,8.8494,1.5708,-0.1086
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.525,-3.81816,-1.06073,0.723,0.748,1.603,-1.45129,21.8867,1.5708,-2.966
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.8165,-4.03827,-1.07309,0.753,0.77,1.653,-1.57993,20.2522,1.5708,-2.9406
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61663,-3.80042,-0.918706,0.635,0.449,1.598,-3.009,6.8435,1.5708,-0.5949
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.2274,-3.27125,-1.05479,0.712,0.819,1.725,-1.48322,22.4916,1.5708,-2.9955
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.00008,-3.83801,-0.799997,0.582,0.503,1.571,-2.35556,8.0232,1.5708,-0.5015
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9849,35.431,-1.7737,3.231,7.116,3.631,-0.0309477,42.2706,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3634,5.28876,-1.24459,2.698,5.819,2.552,-1.57051,46.6807,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0477,5.42222,-1.36588,2.369,5.28,1.849,-1.59564,13.2821,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.0818,5.21628,-1.43133,0.68,0.767,1.497,3.05601,8.9112,1.5708,0.6349
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.18304,7.55002,-1.42599,0.862,0.617,1.678,-1.61048,7.774,1.5708,1.7262
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.63154,7.18422,-1.31422,0.678,0.695,1.706,3.10593,10.5632,1.5708,0.7552
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.259,5.4555,-1.31391,2.564,6.299,2.095,-1.55113,26.8519,1.5708,2.9367
