label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.1303,-4.38184,-1.97941,0.485,0.464,2.0,1.88224,26.569,1.5708,-0.1661
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.2063,-3.06365,-1.11043,0.781,0.502,1.641,1.60943,23.434,1.5708,-3.0103
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.99198,-6.12558,-0.841879,0.765,0.762,1.78,3.07186,11.7504,1.5708,-0.55
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.8618,-4.32521,-1.10014,0.586,0.654,1.576,-1.50947,19.3826,1.5708,-2.9162
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.847,-1.39981,-1.40861,2.184,4.246,1.52,-1.55939,28.9153,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0469,-4.68328,-1.97829,0.756,0.49,1.673,1.57749,25.5577,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.0394,-3.73891,-0.765265,0.671,0.708,1.774,-3.13727,5.5571,1.5708,-0.7468
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.0137,-2.59518,-0.926945,0.71,0.712,1.688,1.8791,7.5357,1.5708,-0.3544
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.98364,-3.61806,-0.839147,0.718,0.538,1.595,-2.87379,7.9099,1.5708,-0.478
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.474,-1.30317,-2.22518,0.688,0.584,2.0,3.10432,26.5993,1.5708,-0.0492
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.9335,-3.3569,-0.808133,0.665,0.595,1.616,1.99412,6.0217,1.5708,-0.5975
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.92653,-1.39744,-0.947404,0.888,1.975,1.967,-1.55939,3.3786,1.5708,-0.4455
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07192,-3.8632,-0.761823,0.667,0.58,1.651,-3.07782,6.421,1.5708,-0.6509
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.68837,-5.02895,-0.747207,0.668,0.786,1.669,-2.99492,10.0666,1.5708,-0.5247
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.4788,-1.16775,-1.24279,0.681,0.858,1.589,3.13015,9.631,1.5708,-0.1226
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.4608,-4.90116,-0.849182,0.611,0.699,1.739,-2.45108,10.6887,1.5708,-0.478
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.39314,-1.67536,-1.14314,0.752,0.756,1.676,-2.99544,8.6347,1.5708,-0.197
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.3251,-3.56176,-1.04799,0.723,0.748,1.603,-1.4023,17.7185,1.5708,-2.9388
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.371,-6.57085,-1.80028,0.55,0.712,1.758,0.15435,26.2698,1.5708,-0.2534
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8945,-4.3776,-0.964944,0.753,0.77,1.653,-1.50999,17.4791,1.5708,-2.8881
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.0895,-2.05468,-2.23903,0.66,0.735,1.76,0.196759,26.2659,1.5708,-0.0786
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69953,-3.80724,-0.928059,0.635,0.449,1.598,-2.97049,6.9167,1.5708,-0.5889
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.0868,-3.40189,-0.977993,0.712,0.819,1.725,-1.38188,19.4122,1.5708,-2.9652
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.86369,5.07375,-1.33798,0.863,1.012,1.723,-3.06577,10.3004,1.5708,0.5199
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0267,5.4122,-1.37165,2.369,5.28,1.849,-1.5955,13.2595,1.5708,2.7187
