label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25384,-3.67159,-1.07969,0.433,0.376,1.032,-3.03068,7.3319,1.5708,-0.5309
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.7178,-2.8628,-1.13355,0.781,0.502,1.641,1.57438,17.9834,1.5708,-2.9814
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54746,-0.869137,-1.1254,0.765,0.762,1.78,-3.08932,9.6528,1.5708,-0.0908
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.3483,-4.51,-1.00265,0.586,0.654,1.576,-1.50962,22.8209,1.5708,-2.9425
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8736,-1.38511,-1.39454,2.184,4.246,1.52,-1.55954,28.9404,1.5708,-3.0937
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1806,-2.50677,-1.1342,0.647,0.762,1.719,-0.188225,29.31,1.5708,-3.0559
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,27.5727,-7.27994,-1.54616,0.675,0.486,2.0,0.868897,28.5594,1.5708,-0.2581
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.32059,-2.34282,-0.834992,0.671,0.708,1.774,2.72107,6.7923,1.5708,-0.355
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37348,-0.0485365,-1.14647,0.71,0.712,1.688,3.10416,7.4622,1.5708,-0.0066
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.35529,-3.16144,-0.86301,0.718,0.538,1.595,-2.17583,7.1505,1.5708,-0.4616
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.95842,-2.36515,-0.962767,0.665,0.595,1.616,2.58389,7.4122,1.5708,-0.3276
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-3.96288,-1.34369,-0.969829,0.888,1.975,1.967,-1.55954,4.2954,1.5708,-2.8147
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.14386,-3.50708,-0.781925,0.667,0.58,1.651,2.71653,6.2746,1.5708,-0.5984
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.7076,-2.43169,-1.14238,0.723,0.907,1.64,1.42584,21.8732,1.5708,-3.03
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96787,-1.01255,-1.11024,0.668,0.786,1.669,-3.03697,8.1083,1.5708,-0.1264
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.75589,-3.82287,-0.857313,0.705,0.538,1.753,-2.986,8.6893,1.5708,-0.458
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.68794,-0.375915,-1.15963,0.611,0.699,1.739,-3.07954,8.773,1.5708,-0.0432
