label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-7.91066,-2.71983,-1.00912,0.781,0.502,1.641,1.64448,8.4258,1.5708,-2.8104
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3992,-3.12738,-2.01075,0.724,0.565,1.876,1.07287,25.6699,1.5708,-0.1225
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.49688,-2.36627,-0.993028,0.536,0.761,1.723,-1.794,7.9239,1.5708,-0.3057
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.75833,-2.70528,-0.848942,0.612,0.579,1.615,-1.43776,7.329,1.5708,-0.3808
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.087,-2.55946,-1.91533,0.746,0.442,1.688,1.44097,36.2283,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.12904,-3.11413,-0.833878,0.718,0.538,1.595,-1.5123,6.0581,1.5708,-0.5457
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8614,-3.88845,-2.04675,0.703,0.54,1.758,1.54116,26.2321,1.5708,-0.1492
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.19329,-3.81586,-0.807468,0.645,0.486,1.565,-2.13103,8.1827,1.5708,-0.4877
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-33.0049,-1.31979,-1.1632,0.888,1.975,1.967,-1.55925,33.0518,1.5708,-3.1016
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.61568,-3.38795,-0.804733,0.667,0.58,1.651,0.709671,8.374,1.5708,-0.4186
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.1849,-2.78115,-0.970936,0.723,0.907,1.64,1.57973,10.6023,1.5708,-2.875
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3807,-6.83068,-1.63473,2.318,5.008,1.681,0.0272673,21.557,1.5708,-0.3234
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.1522,-3.57825,-0.987988,0.753,0.77,1.653,-1.44003,25.4247,1.5708,-3.0003
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.0755,-4.75281,-1.03146,0.677,0.634,1.742,-0.00172444,28.4936,1.5708,-2.9739
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65664,-3.78844,-0.78557,0.635,0.449,1.598,-3.01223,6.8532,1.5708,-0.5901
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.79431,-3.93967,-0.732449,0.582,0.503,1.571,-3.05341,7.888,1.5708,-0.5255
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.97002,-0.741596,-1.04567,0.801,0.808,1.659,-1.02655,5.1327,1.5708,-0.1481
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9885,35.4494,-1.7444,3.231,7.116,3.631,-0.0306805,42.2868,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.352,5.28862,-1.24164,2.698,5.819,2.552,-1.57024,46.6693,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.1867,0.951044,-1.18523,0.713,0.736,1.974,-3.02323,9.3115,1.5708,0.1032
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0363,5.43125,-1.34939,2.369,5.28,1.849,-1.59537,13.2737,1.5708,2.7177
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-11.9491,7.52146,-1.43863,0.862,0.617,1.678,-1.59276,14.1924,1.5708,2.5798
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.7624,0.962203,-2.23743,0.848,0.834,1.646,2.8233,25.8773,1.5708,0.0373
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.12602,9.87771,-1.44203,0.765,0.762,1.78,-3.00176,12.8717,1.5708,0.8824
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2476,5.46074,-1.30303,2.564,6.299,2.095,-1.55087,26.8413,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.5921,8.2201,-1.73207,2.252,4.806,1.557,-3.08606,14.316,1.5708,0.6168
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7082,16.1874,-2.30549,2.391,5.222,2.221,0.016267,27.9823,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.9813,3.71073,-1.45669,0.732,0.597,1.608,3.13744,7.188,1.5708,0.5553
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6729,6.09905,-1.5208,3.246,7.157,3.538,-1.54528,40.1678,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1252,24.4813,-1.52153,3.297,7.458,3.578,-0.0186382,33.7109,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7264,5.37637,-1.6133,2.28,5.191,1.751,-1.56553,34.1903,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.36038,3.60047,-1.25083,0.671,0.708,1.774,-3.13946,8.2887,1.5708,0.4549
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.49881,6.63521,-1.22203,0.71,0.712,1.688,3.10446,9.3677,1.5708,0.7958
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.85088,4.11873,-1.34756,0.665,0.595,1.616,-3.12655,8.9675,1.5708,0.4831
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.003,5.92671,-2.59448,2.385,5.414,1.936,-1.5966,32.6504,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96239,2.87622,-1.07786,2.19,4.713,1.732,-1.56221,3.6449,1.5708,0.9721
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52,5.66277,-1.31319,2.353,4.914,1.835,-1.59537,8.0163,1.5708,2.3434
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.52518,8.13867,-1.21632,0.668,0.786,1.669,-3.10648,11.151,1.5708,0.8245
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.77502,4.0324,-1.28647,0.705,0.538,1.753,3.10551,7.9885,1.5708,0.5369
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607672,5.37124,-1.32973,2.388,4.763,1.821,-1.54825,5.5667,1.5708,1.4581
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.22557,8.13932,-1.39277,0.611,0.699,1.739,-3.13161,11.6554,1.5708,0.7801
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3472,5.45723,-1.46568,2.449,5.001,1.877,-1.52556,19.1976,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.46002,1.0608,-1.17326,0.746,0.758,1.622,-0.030855,8.6066,1.5708,0.1247
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1272,7.93195,-1.75614,2.207,5.581,1.779,0.0209792,18.9563,1.5708,0.4337
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2399,13.5318,-1.66707,2.389,5.386,2.06,-3.08606,19.7146,1.5708,0.7599
