label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.82525,-1.75222,-1.13713,0.713,0.736,1.974,-2.76159,10.0448,1.5708,-0.1765
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23152,-3.70883,-0.936078,0.433,0.376,1.032,-3.03054,7.3119,1.5708,-0.5369
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.78241,-2.83276,-0.976694,0.781,0.502,1.641,1.64433,10.231,1.5708,-2.8597
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.7725,-1.88692,-1.33756,2.252,4.806,1.557,-3.01641,12.9802,1.5708,-0.1467
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-36.0006,-1.30966,-1.48267,2.184,4.246,1.52,-1.55941,36.0549,1.5708,-3.1052
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.29345,-3.81087,-0.890435,0.536,0.761,1.723,-2.90418,9.1704,1.5708,-0.4307
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.06748,-2.9481,-0.977444,0.612,0.579,1.615,-2.22334,8.6447,1.5708,-0.3504
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.69118,-3.07238,-0.849753,0.718,0.538,1.595,-1.93135,6.5231,1.5708,-0.495
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.64815,-4.14621,-0.811571,0.645,0.486,1.565,-2.46978,8.7375,1.5708,-0.4968
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-26.0266,-1.15137,-1.13765,0.888,1.975,1.967,-1.55941,26.0769,1.5708,-3.0974
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.27911,-3.06478,-0.856699,0.667,0.58,1.651,1.09697,7.9443,1.5708,-0.3985
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-12.6504,-3.24577,-1.03187,0.723,0.907,1.64,1.79251,13.1009,1.5708,-2.8904
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2283,-0.890191,-1.81834,2.318,5.008,1.681,0.0271058,20.3294,1.5708,-0.044
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.995,-3.27124,-1.01638,0.753,0.77,1.653,-1.30056,24.2383,1.5708,-3.0061
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63038,-3.82813,-0.877617,0.635,0.449,1.598,-3.01239,6.8648,1.5708,-0.5971
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.5822,-4.11523,-0.97755,0.712,0.819,1.725,-1.02584,26.9166,1.5708,-2.988
