label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25756,-3.66793,-1.08248,0.433,0.376,1.032,-3.03056,7.3337,1.5708,-0.5302
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8662,-1.38843,-1.39598,2.184,4.246,1.52,-1.55943,28.9333,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.3213,-3.04421,-1.12441,0.647,0.762,1.719,-0.188116,29.5003,1.5708,-3.0381
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.46111,-4.38796,-0.842517,0.732,0.597,1.608,-2.51763,9.5684,1.5708,-0.4784
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.56245,-1.80187,-0.999764,0.671,0.708,1.774,2.79448,6.8784,1.5708,-0.268
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.07832,-3.13849,-0.865814,0.718,0.538,1.595,-2.40261,6.8953,1.5708,-0.4766
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.34222,-1.61231,-1.17031,0.665,0.595,1.616,2.65032,7.6077,1.5708,-0.2162
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-7.24816,-1.25461,-0.972566,0.888,1.975,1.967,-1.55943,7.42,1.5708,-2.9702
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.72463,-2.66085,-0.816736,0.667,0.58,1.651,2.19304,6.3654,1.5708,-0.4351
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.6683,-2.87106,-1.06361,0.723,0.907,1.64,1.5621,19.9052,1.5708,-2.9966
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.21159,-2.78373,-0.9887,0.705,0.538,1.753,-3.00335,7.7932,1.5708,-0.3684
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62023,-3.80991,-0.928323,0.635,0.449,1.598,-2.94261,6.853,1.5708,-0.5957
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81446,-3.89817,-0.738566,0.582,0.503,1.571,-2.4253,7.8853,1.5708,-0.5196
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9862,35.4346,-1.76847,3.231,7.116,3.631,-0.0308599,42.2741,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3593,5.28595,-1.22975,2.698,5.819,2.552,-1.57041,46.6759,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0437,5.4225,-1.36423,2.369,5.28,1.849,-1.59554,13.2784,1.5708,2.7185
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.47136,7.67797,-1.56098,0.68,0.767,1.497,3.01771,10.8263,1.5708,0.799
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.58524,7.79468,-1.37655,0.862,0.617,1.678,-1.59293,8.6894,1.5708,2.0019
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76289,9.8154,-1.35053,0.678,0.695,1.706,3.08857,12.5868,1.5708,0.9016
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.376,0.886955,-1.25216,0.765,0.762,1.78,-3.05429,9.5007,1.5708,0.0943
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2549,5.45451,-1.30675,2.564,6.299,2.095,-1.55104,26.8473,1.5708,2.9368
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.71173,9.56483,-1.68651,0.732,0.593,1.652,-0.927945,13.7349,1.5708,0.7778
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.121,24.4664,-1.55233,3.297,7.458,3.578,-0.0188175,33.6986,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.734,5.37167,-1.61122,2.28,5.191,1.751,-1.5657,34.197,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.17068,1.10571,-1.17978,0.71,0.712,1.688,3.10428,7.3507,1.5708,0.153
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6349,1.71611,-0.922625,3.642,13.187,4.148,0.0270832,19.7313,1.5708,0.0872
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95477,2.86482,-1.10518,2.19,4.713,1.732,-1.56238,3.64,1.5708,0.972
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5273,5.65284,-1.33299,2.353,4.914,1.835,-1.59554,8.0176,1.5708,2.345
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.90461,0.431512,-1.14348,0.668,0.786,1.669,-3.03684,7.9985,1.5708,0.0545
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41243,9.53868,-1.62567,0.681,0.858,1.589,3.0603,12.8218,1.5708,0.8481
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5337,17.0726,-2.20238,2.318,5.008,1.681,0.0445359,26.0363,1.5708,0.7183
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.600306,5.36022,-1.3545,2.388,4.763,1.821,-1.54842,5.5612,1.5708,1.4593
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.52928,1.05487,-1.17334,0.611,0.699,1.739,-3.07942,8.674,1.5708,0.1231
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.69863,6.84561,-1.36941,0.752,0.756,1.676,-3.11765,10.3926,1.5708,0.7268
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3547,5.44968,-1.47557,2.449,5.001,1.877,-1.52573,19.2034,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.1529,8.43673,-1.57277,0.746,0.758,1.622,-0.25792,12.547,1.5708,0.7447
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.98732,6.1026,-1.36241,0.801,0.808,1.659,-0.520586,10.1437,1.5708,0.6524
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4333,8.83958,-1.57452,2.389,5.386,2.06,-3.08623,16.9982,1.5708,0.5495
