label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.60087,-0.983695,-1.17309,0.713,0.736,1.974,-2.86632,9.7222,1.5708,-0.1021
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23535,-3.71207,-0.934733,0.433,0.376,1.032,-3.03054,7.3166,1.5708,-0.537
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.24388,-2.76257,-0.994383,0.781,0.502,1.641,1.64432,9.699,1.5708,-2.8512
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-38.1381,-1.27521,-1.48611,2.184,4.246,1.52,-1.55941,38.1883,1.5708,-3.1082
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.19395,-3.43323,-0.946689,0.536,0.761,1.723,-2.66682,8.9344,1.5708,-0.3968
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.7288,-2.7841,-0.960175,0.612,0.579,1.615,-1.9022,8.2709,1.5708,-0.3458
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.62813,-3.0846,-0.84852,0.718,0.538,1.595,-1.75681,6.4738,1.5708,-0.5014
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.59507,-4.07131,-0.810769,0.645,0.486,1.565,-2.46978,8.6555,1.5708,-0.4921
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-28.1205,-1.16202,-1.13487,0.888,1.975,1.967,-1.55941,28.1674,1.5708,-3.1003
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.42239,-3.17398,-0.845601,0.667,0.58,1.651,0.901494,8.1167,1.5708,-0.4041
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.9173,-3.15478,-1.03211,0.723,0.907,1.64,1.69477,12.3709,1.5708,-2.8828
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2505,-3.11218,-1.75197,2.318,5.008,1.681,0.0271044,20.563,1.5708,-0.1525
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.2807,-3.4056,-0.988868,0.753,0.77,1.653,-1.30056,24.5383,1.5708,-3.0022
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64612,-3.84056,-0.864999,0.635,0.449,1.598,-3.01239,6.8831,1.5708,-0.5973
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.8538,-4.52962,-0.936827,0.712,0.819,1.725,-0.844323,27.2493,1.5708,-2.9745
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80998,-3.96157,-0.73621,0.582,0.503,1.571,-3.03264,7.9128,1.5708,-0.5269
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9936,35.4412,-1.74642,3.231,7.116,3.631,-0.0308384,42.2828,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3517,5.2913,-1.23732,2.698,5.819,2.552,-1.5704,46.6691,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3969,18.4982,-1.59813,2.385,4.893,2.075,-3.09284,21.7859,1.5708,1.0186
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.036,5.42853,-1.34995,2.369,5.28,1.849,-1.59553,13.2724,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45716,8.26541,-1.43331,0.765,0.762,1.78,-2.82739,11.912,1.5708,0.7739
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2473,5.46025,-1.30156,2.564,6.299,2.095,-1.55103,26.8408,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.3033,1.51304,-1.53945,2.252,4.806,1.557,-3.02688,12.4912,1.5708,0.1224
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7102,16.1794,-2.30973,2.391,5.222,2.221,0.0161092,27.9797,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.05205,2.19286,-1.40819,0.732,0.597,1.608,3.13728,6.5893,1.5708,0.3476
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6733,6.08818,-1.52864,3.246,7.157,3.538,-1.54544,40.1668,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.5747,11.4939,-2.48721,0.716,0.641,1.769,2.05746,26.3451,1.5708,0.4536
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.10416,9.24609,-1.61294,0.732,0.593,1.652,-0.927925,13.0758,1.5708,0.7931
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1285,24.473,-1.52486,3.297,7.458,3.578,-0.0187961,33.7073,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7261,5.37711,-1.61077,2.28,5.191,1.751,-1.56569,34.19,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.40774,2.47585,-1.24473,0.671,0.708,1.774,-3.13962,7.9091,1.5708,0.3226
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.63184,5.57594,-1.19354,0.71,0.712,1.688,3.1043,8.7463,1.5708,0.6991
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96236,2.87126,-1.08071,2.19,4.713,1.732,-1.56237,3.6418,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51962,5.65902,-1.31464,2.353,4.914,1.835,-1.59553,8.0137,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.63305,7.05242,-1.263,0.668,0.786,1.669,-3.10663,10.4688,1.5708,0.7459
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.73282,2.90824,-1.2607,0.705,0.538,1.753,3.10535,7.4416,1.5708,0.4077
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608004,5.36652,-1.3321,2.388,4.763,1.821,-1.54841,5.5627,1.5708,1.458
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.39599,6.76687,-1.38405,0.611,0.699,1.739,-3.13176,10.8719,1.5708,0.6784
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3469,5.45551,-1.46533,2.449,5.001,1.877,-1.52572,19.1968,1.5708,2.8526
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1143,21.3811,-2.08658,2.207,5.581,1.779,0.0208214,27.4664,1.5708,0.8958
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.65964,0.270585,-1.06788,0.801,0.808,1.659,-0.719534,5.7659,1.5708,0.0478
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3023,13.1748,-1.66736,2.389,5.386,2.06,-3.08621,19.5169,1.5708,0.7444
