label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.6353,-0.05576,-1.18648,2.385,4.893,2.075,-2.93568,13.6869,1.5708,-0.0041
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26241,-3.67727,-1.05952,0.433,0.376,1.032,-3.03044,7.3391,1.5708,-0.531
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.6796,-3.19488,-1.08853,0.781,0.502,1.641,1.57461,13.1211,1.5708,-2.8948
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.5287,-4.69059,-0.946612,0.586,0.654,1.576,-1.45354,25.9733,1.5708,-2.9599
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.2606,-1.39592,-1.41864,2.184,4.246,1.52,-1.55931,29.3282,1.5708,-3.0939
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.07282,-1.40187,-1.16624,0.732,0.597,1.608,-2.53845,7.3041,1.5708,-0.1957
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.60251,-4.80615,-0.840226,0.612,0.579,1.615,-2.43269,9.8898,1.5708,-0.5095
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.56908,-0.0965922,-1.14261,0.671,0.708,1.774,-3.08717,7.6554,1.5708,-0.0128
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.82623,-3.03409,-0.848724,0.718,0.538,1.595,-2.12324,6.6235,1.5708,-0.4801
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8561,-10.4208,-0.501004,3.642,13.187,4.148,0.0271984,22.4301,1.5708,-0.4833
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.07086,-4.83039,-0.81505,0.645,0.486,1.565,-2.69658,9.4412,1.5708,-0.5393
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-15.937,-1.27389,-1.09223,0.888,1.975,1.967,-1.55931,16.0251,1.5708,-3.0618
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.099,-2.56956,-0.856656,0.667,0.58,1.651,1.51246,6.6734,1.5708,-0.3987
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-16.1371,-3.65998,-1.037,0.723,0.907,1.64,1.83798,16.5794,1.5708,-2.9186
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.71135,-0.150777,-1.12451,0.705,0.538,1.753,-3.12539,6.8066,1.5708,-0.0225
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.4327,-4.08712,-1.05245,0.723,0.748,1.603,-1.44062,25.7805,1.5708,-2.9823
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0323,-3.06589,-1.03027,0.753,0.77,1.653,-1.57973,23.2583,1.5708,-3.0093
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4088,-3.1829,-1.06452,0.677,0.634,1.742,0.685866,30.5934,1.5708,-3.0373
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64409,-3.83606,-0.909807,0.635,0.449,1.598,-3.0123,6.8847,1.5708,-0.5969
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.85459,-3.81774,-0.689022,0.582,0.503,1.571,-2.25065,7.8762,1.5708,-0.5082
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9996,35.4454,-1.76472,3.231,7.116,3.631,-0.0307335,42.2903,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3424,5.28827,-1.23959,2.698,5.819,2.552,-1.57029,46.6596,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.5567,0.44299,-1.20249,2.385,4.893,2.075,-2.93566,13.6171,1.5708,0.0327
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0267,5.42908,-1.35843,2.369,5.28,1.849,-1.59542,13.2651,1.5708,2.7176
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.2772,10.4039,-1.64863,0.68,0.767,1.497,-3.09082,12.803,1.5708,0.9604
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.65713,4.90464,-1.41949,0.765,0.762,1.78,-2.95993,10.9239,1.5708,0.4699
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.238,5.45932,-1.30747,2.564,6.299,2.095,-1.55092,26.8318,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6824,6.09414,-1.54653,3.246,7.157,3.538,-1.54533,40.1774,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.17746,9.27996,-1.63692,0.732,0.593,1.652,-0.927819,13.1538,1.5708,0.791
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1357,24.4773,-1.54191,3.297,7.458,3.578,-0.0186912,33.7161,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7169,5.37535,-1.61533,2.28,5.191,1.751,-1.56558,34.1809,1.5708,2.9835
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.69212,3.28995,-1.23781,0.71,0.712,1.688,3.10441,7.5591,1.5708,0.4569
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.15824,0.136873,-1.20937,0.665,0.595,1.616,-3.1266,8.2485,1.5708,0.0168
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97193,2.87331,-1.09142,2.19,4.713,1.732,-1.56226,3.6518,1.5708,0.9693
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51038,5.66025,-1.32432,2.353,4.914,1.835,-1.59542,8.0098,1.5708,2.3428
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.8204,3.40674,-1.23228,0.668,0.786,1.669,-3.10653,8.6188,1.5708,0.4108
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.0456,7.24174,-2.08294,2.318,5.008,1.681,0.0446619,21.4151,1.5708,0.3467
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.617271,5.3684,-1.34285,2.388,4.763,1.821,-1.5483,5.5681,1.5708,1.4563
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.38312,3.95813,-1.21283,0.611,0.699,1.739,-2.97458,9.3496,1.5708,0.4411
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.16714,10.4734,-1.43881,0.752,0.756,1.676,-3.11753,13.3591,1.5708,0.9085
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3377,5.45539,-1.47267,2.449,5.001,1.877,-1.52561,19.1886,1.5708,2.8524
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.75648,5.89215,-1.35153,0.746,0.758,1.622,-0.030908,10.6405,1.5708,0.5923
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.7875,3.71963,-1.19459,0.801,0.808,1.659,0.125293,6.9827,1.5708,0.5712
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3121,10.2241,-1.62631,2.389,5.386,2.06,-3.08611,17.6639,1.5708,0.6203
