label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1624,-12.9021,-1.5083,2.097,4.117,1.646,0.0289148,26.5563,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25385,-3.66915,-1.07241,0.433,0.376,1.032,-3.03065,7.3296,1.5708,-0.5306
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.3324,-2.70783,-1.13672,0.781,0.502,1.641,1.57441,18.5661,1.5708,-2.9949
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.55304,-1.56346,-1.11136,0.765,0.762,1.78,-3.08929,9.7437,1.5708,-0.1622
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8696,-1.38694,-1.40046,2.184,4.246,1.52,-1.55951,28.9368,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2196,-2.57362,-1.16827,0.647,0.762,1.719,-0.188196,29.356,1.5708,-3.0537
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.05306,-2.58069,-0.825942,0.671,0.708,1.774,2.35109,6.6319,1.5708,-0.403
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37481,-0.375286,-1.13659,0.71,0.712,1.688,3.11815,7.4713,1.5708,-0.0508
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.47122,-3.24561,-0.854994,0.718,0.538,1.595,-2.18278,7.2898,1.5708,-0.4649
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.92033,-2.45185,-0.945919,0.665,0.595,1.616,2.27675,7.4025,1.5708,-0.3405
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-2.84646,-1.42071,-0.944426,0.888,1.975,1.967,-1.55951,3.3185,1.5708,-2.6787
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.00941,-3.80487,-0.759316,0.667,0.58,1.651,-3.11285,6.3362,1.5708,-0.6496
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.3781,-2.44032,-1.14567,0.723,0.907,1.64,1.44681,22.5399,1.5708,-3.033
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96404,-1.59963,-1.09769,0.668,0.786,1.669,-3.03694,8.1969,1.5708,-0.1982
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.94313,-4.24765,-0.845674,0.705,0.538,1.753,-2.98597,9.0472,1.5708,-0.4911
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.72101,-0.863212,-1.13539,0.611,0.699,1.739,-3.07951,8.8369,1.5708,-0.0987
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.6141,-3.80226,-1.06051,0.723,0.748,1.603,-1.4513,21.9716,1.5708,-2.9675
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.9283,-4.00338,-1.07307,0.753,0.77,1.653,-1.57994,20.3547,1.5708,-2.9433
