label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.1586,-3.41112,-1.12424,0.713,0.736,1.974,-2.76152,10.7748,1.5708,-0.324
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.2888,-3.60588,-2.07118,0.848,0.834,1.646,-3.04111,24.6422,1.5708,-0.1474
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22492,-3.68598,-1.01432,0.433,0.376,1.032,-3.03046,7.3051,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.835,-3.04308,-0.991466,0.781,0.502,1.641,1.6444,11.2978,1.5708,-2.8678
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.7066,-5.04396,-0.961946,0.586,0.654,1.576,-1.0207,27.1958,1.5708,-2.9549
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3984,-3.09941,-2.03021,0.724,0.565,1.876,1.07629,25.6672,1.5708,-0.1214
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-32.482,-1.51053,-1.36418,2.184,4.246,1.52,-1.55933,32.5457,1.5708,-3.0951
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.19786,-3.69804,-0.946463,0.612,0.579,1.615,-2.50251,9.043,1.5708,-0.4238
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0886,-2.56521,-1.93782,0.746,0.442,1.688,1.44089,36.2315,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81462,-3.03889,-0.858154,0.718,0.538,1.595,-2.07089,6.6167,1.5708,-0.4816
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8308,-18.4928,-0.429129,3.642,13.187,4.148,0.0271826,27.1188,1.5708,-0.7505
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.84316,-4.32779,-0.818064,0.645,0.486,1.565,-3.0631,8.9952,1.5708,-0.5042
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-22.1858,-1.29645,-1.11413,0.888,1.975,1.967,-1.55933,22.2516,1.5708,-3.0832
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.79297,-2.78073,-0.870048,0.667,0.58,1.651,1.25064,7.3915,1.5708,-0.3885
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0168,-2.51808,-2.2847,0.557,0.479,1.645,0.776432,27.2299,1.5708,-0.0929
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.9549,-3.35358,-1.03593,0.723,0.907,1.64,1.84146,14.3895,1.5708,-2.9057
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.8457,-4.38573,-0.969778,0.723,0.748,1.603,-1.25912,27.2189,1.5708,-2.9797
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.6123,-3.13406,-1.02654,0.753,0.77,1.653,-1.57975,23.8415,1.5708,-3.0096
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6554,-3.84797,-0.908113,0.635,0.449,1.598,-3.01231,6.9004,1.5708,-0.5975
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.1544,-3.80319,-1.00563,0.712,0.819,1.725,-1.18982,26.4486,1.5708,-2.9972
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.77944,-3.95141,-0.72377,0.582,0.503,1.571,-2.98369,7.8802,1.5708,-0.5277
