label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.50335,-0.590888,-1.13399,0.863,1.012,1.723,-3.06568,9.589,1.5708,-0.0621
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-18.1161,-3.92323,-0.985211,0.739,0.632,1.771,-1.55126,18.5622,1.5708,-2.9283
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.27971,-3.39723,-1.1378,0.68,0.767,1.497,-2.92676,9.0216,1.5708,-0.3894
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.259,-3.69105,-1.08973,0.433,0.376,1.032,-3.03042,7.3475,1.5708,-0.5328
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.14605,-1.76427,-1.10846,0.678,0.695,1.706,-3.10722,8.4083,1.5708,-0.2133
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-26.7543,-3.51346,-1.13121,0.781,0.502,1.641,1.55717,27.0077,1.5708,-3.011
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-17.1989,-4.17461,-1.03095,0.586,0.654,1.576,-1.50937,17.7283,1.5708,-2.9035
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8515,-1.39874,-1.40927,2.184,4.246,1.52,-1.55929,28.9197,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.923,-7.34349,-1.55348,0.675,0.486,2.0,0.869149,27.9497,1.5708,-0.2663
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.9325,-3.77126,-0.723469,0.671,0.708,1.774,3.14151,5.4964,1.5708,-0.7645
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.40096,-2.94964,-0.848887,0.71,0.712,1.688,1.60343,7.0988,1.5708,-0.4318
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.96027,-3.59026,-0.847435,0.718,0.538,1.595,-2.9121,7.8774,1.5708,-0.4762
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54964,-3.64709,-0.763396,0.665,0.595,1.616,3.10132,5.8808,1.5708,-0.6757
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.15086,-1.48907,-0.95608,0.888,1.975,1.967,-1.55929,3.6138,1.5708,-0.4415
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06272,-3.86573,-0.769476,0.667,0.58,1.651,-3.07772,6.4162,1.5708,-0.6521
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-32.3987,-3.44852,-1.10158,0.723,0.907,1.64,1.56224,32.6003,1.5708,-3.0356
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.9119,-5.44291,-0.920407,0.681,0.858,1.589,-2.89116,11.3454,1.5708,-0.5022
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.54452,-5.14084,-0.841176,0.752,0.756,1.676,-2.96742,10.0072,1.5708,-0.5416
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.5152,-3.30402,-1.06451,0.723,0.748,1.603,-1.32889,15.8988,1.5708,-2.9318
