label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,7.0945,-3.66913,-0.963925,0.433,0.376,1.032,-3.02696,8.0451,1.5708,-0.4773
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-5.38622,-2.79228,-0.935188,0.781,0.502,1.641,1.63046,6.1386,1.5708,-2.6633
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.73845,-2.57869,-0.870024,0.536,0.761,1.723,-0.928356,7.2673,1.5708,-0.3655
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.07007,-3.08291,-0.794037,0.612,0.579,1.615,-1.45179,7.7538,1.5708,-0.4112
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.37257,-3.15177,-0.836622,0.718,0.538,1.595,-1.2296,6.2848,1.5708,-0.5305
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.93781,-3.47807,-0.85675,0.645,0.486,1.565,-2.18695,8.7086,1.5708,-0.413
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-39.1386,-1.61018,-1.09139,0.888,1.975,1.967,-1.55582,39.1869,1.5708,-3.1005
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,8.52267,-3.71287,-0.801104,0.667,0.58,1.651,0.800356,9.3308,1.5708,-0.4109
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-6.99188,-2.50338,-0.944027,0.723,0.907,1.64,1.54825,7.4863,1.5708,-2.7978
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.01683,-0.877252,-1.12896,0.746,0.758,1.622,-0.0274338,9.1295,1.5708,-0.097
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.0703,-4.20869,-0.919821,0.753,0.77,1.653,-0.843183,25.4377,1.5708,-2.9753
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.0973,-5.159,-1.35578,2.207,5.581,1.779,0.0244006,18.8671,1.5708,-0.2777
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.8638,-5.11099,-0.786015,0.677,0.634,1.742,0.00171213,27.357,1.5708,-2.9536
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.61457,-3.90898,-0.755382,0.635,0.449,1.598,-3.00881,7.7203,1.5708,-0.5337
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.65008,-3.98861,-0.741615,0.582,0.503,1.571,-3.05,8.6593,1.5708,-0.4806
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.22185,-2.27768,-0.855829,0.801,0.808,1.659,-1.18021,4.8728,1.5708,-0.4947
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.3866,5.10765,-1.13186,2.698,5.819,2.552,-1.56643,45.6871,1.5708,3.0295
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.58982,3.40783,-1.21235,0.713,0.736,1.974,-3.01943,10.2493,1.5708,0.3414
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.0786,5.38125,-1.3108,2.369,5.28,1.849,-1.59156,12.3859,1.5708,2.6894
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,27.5603,3.76314,-2.47644,0.848,0.834,1.646,2.85851,27.926,1.5708,0.1357
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.2851,5.35634,-1.23455,2.564,6.299,2.095,-1.54706,25.8757,1.5708,2.9328
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.2232,13.8694,-1.78767,2.252,4.806,1.557,-3.08226,18.5732,1.5708,0.8484
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.5827,16.2727,-2.32985,2.391,5.222,2.221,0.0200632,28.7467,1.5708,0.604
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.91121,6.00648,-1.54843,0.732,0.597,1.608,-3.14045,9.2866,1.5708,0.7155
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.5778,6.24923,-1.56981,3.246,7.157,3.538,-1.54147,41.0862,1.5708,0.1528
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.973,24.5676,-1.54416,3.297,7.458,3.578,-0.014842,34.3607,1.5708,0.7976
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-32.7631,5.24382,-1.52942,2.28,5.191,1.751,-1.56172,33.2153,1.5708,2.9829
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,8.2448,5.34267,-1.43956,0.671,0.708,1.774,-3.13567,9.9294,1.5708,0.575
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36815,8.04926,-1.30491,0.71,0.712,1.688,3.06288,10.9901,1.5708,0.8295
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.83886,5.9895,-1.43931,0.665,0.595,1.616,-3.00059,10.7736,1.5708,0.5956
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.9077,6.04772,-2.63286,2.385,5.414,1.936,-1.59279,33.5622,1.5708,0.1818
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.89275,2.88225,-1.07282,2.19,4.713,1.732,-1.5584,4.2221,1.5708,0.7836
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-4.5718,5.63815,-1.28913,2.353,4.914,1.835,-1.59156,7.3724,1.5708,2.2521
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.21301,9.61142,-1.25161,0.668,0.786,1.669,-3.10268,12.7043,1.5708,0.8637
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.63725,5.59066,-1.32356,0.705,0.538,1.753,-3.12003,9.5569,1.5708,0.6319
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,1.5381,5.37137,-1.32042,2.388,4.763,1.821,-1.54444,5.7412,1.5708,1.2919
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.89911,9.67265,-1.40872,0.611,0.699,1.739,-3.12781,13.2189,1.5708,0.827
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-17.3869,5.38314,-1.41366,2.449,5.001,1.877,-1.52175,18.256,1.5708,2.8413
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,15.1175,13.3666,-1.63409,2.389,5.386,2.06,-3.08226,20.2454,1.5708,0.724
