label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.38533,-0.0433988,-1.17997,0.713,0.736,1.974,-3.0233,9.4593,1.5708,-0.0046
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23531,-3.70739,-0.933336,0.433,0.376,1.032,-3.03045,7.314,1.5708,-0.5364
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.56991,-2.77589,-1.01896,0.781,0.502,1.641,1.64441,9.0657,1.5708,-2.8283
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3973,-3.09699,-2.01427,0.724,0.565,1.876,1.0763,25.6646,1.5708,-0.1213
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.95992,-2.68724,-0.992241,0.536,0.761,1.723,-2.10125,8.4597,1.5708,-0.3256
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.16394,-2.7206,-0.906858,0.612,0.579,1.615,-1.48322,7.7166,1.5708,-0.3629
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.42022,-3.07931,-0.847285,0.718,0.538,1.595,-1.49491,6.2912,1.5708,-0.5166
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.3833,-3.90502,-0.81088,0.645,0.486,1.565,-2.38592,8.3917,1.5708,-0.4865
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-30.5625,-1.2596,-1.15826,0.888,1.975,1.967,-1.55932,30.6104,1.5708,-3.1004
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.49288,-3.25798,-0.815403,0.667,0.58,1.651,0.845731,8.2111,1.5708,-0.4102
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.0572,-2.97147,-0.995879,0.723,0.907,1.64,1.63202,11.4927,1.5708,-2.8791
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2981,-4.85373,-1.73537,2.318,5.008,1.681,0.0271927,20.9424,1.5708,-0.2347
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.7729,-3.43663,-0.987712,0.753,0.77,1.653,-1.41218,25.0296,1.5708,-3.0037
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66989,-3.8544,-0.823827,0.635,0.449,1.598,-3.0123,6.9053,1.5708,-0.597
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-27.0493,-4.95062,-0.875096,0.712,0.819,1.725,-0.767439,27.5125,1.5708,-2.9606
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80848,-3.94322,-0.73492,0.582,0.503,1.571,-3.05349,7.9022,1.5708,-0.525
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.40155,-0.171636,-1.04543,0.801,0.808,1.659,-0.984735,5.5045,1.5708,-0.0318
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9897,35.448,-1.74736,3.231,7.116,3.631,-0.030728,42.2864,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3522,5.29046,-1.23554,2.698,5.819,2.552,-1.57029,46.6695,1.5708,3.0279
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.37367,0.0905697,-1.18124,0.713,0.736,1.974,-3.02328,9.4482,1.5708,0.0097
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0365,5.43147,-1.349,2.369,5.28,1.849,-1.59542,13.274,1.5708,2.7177
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.35446,9.02814,-1.43718,0.765,0.762,1.78,-2.86218,12.3843,1.5708,0.8241
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2478,5.46162,-1.30027,2.564,6.299,2.095,-1.55092,26.8415,1.5708,2.9364
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.9219,4.89162,-1.59716,2.252,4.806,1.557,-3.0861,12.985,1.5708,0.3894
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7085,16.1861,-2.31001,2.391,5.222,2.221,0.0162196,27.9822,1.5708,0.6192
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.98692,2.91998,-1.41386,0.732,0.597,1.608,3.13739,6.8094,1.5708,0.4538
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6727,6.09683,-1.52898,3.246,7.157,3.538,-1.54533,40.1676,1.5708,0.1525
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.07562,9.25321,-1.61268,0.732,0.593,1.652,-0.927814,13.061,1.5708,0.7951
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1258,24.4798,-1.52543,3.297,7.458,3.578,-0.0186857,33.7104,1.5708,0.8138
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7266,5.37764,-1.6093,2.28,5.191,1.751,-1.56558,34.1905,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.35709,3.0582,-1.24918,0.671,0.708,1.774,-3.13951,8.0647,1.5708,0.394
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.54901,6.08489,-1.21987,0.71,0.712,1.688,3.10441,9.0224,1.5708,0.7487
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.86397,3.37406,-1.3226,0.665,0.595,1.616,-3.12659,8.6588,1.5708,0.4053
