label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.7106,-4.01576,-0.963651,0.739,0.632,1.771,-1.38037,22.0999,1.5708,-2.9587
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1653,-12.9094,-1.51293,2.097,4.117,1.646,0.0289805,26.5626,1.5708,-0.5084
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25275,-3.68948,-1.07437,0.433,0.376,1.032,-3.05851,7.3392,1.5708,-0.5331
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-21.058,-2.53055,-1.10693,0.781,0.502,1.641,1.57447,21.2384,1.5708,-3.022
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.3225,-4.59857,-1.08715,0.765,0.762,1.78,-3.0613,11.3527,1.5708,-0.4191
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.0999,-4.44007,-1.09244,0.586,0.654,1.576,-1.50953,20.6134,1.5708,-2.9242
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8676,-1.39773,-1.40158,2.184,4.246,1.52,-1.55945,28.9354,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1789,-2.78424,-1.16799,0.647,0.762,1.719,-0.188131,29.3347,1.5708,-3.0465
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.4343,-3.55992,-0.759189,0.671,0.708,1.774,2.91314,5.7369,1.5708,-0.6765
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.30485,-1.87244,-1.0445,0.71,0.712,1.688,3.09727,7.613,1.5708,-0.2509
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.87417,-3.47929,-0.835097,0.718,0.538,1.595,-2.87386,7.7496,1.5708,-0.4685
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.67976,-3.0349,-0.869128,0.665,0.595,1.616,2.05689,6.4981,1.5708,-0.4907
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04878,-3.86347,-0.754371,0.667,0.58,1.651,-3.07788,6.402,1.5708,-0.6532
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.4645,-3.54428,-1.03812,0.723,0.907,1.64,1.78898,25.7309,1.5708,-3.0033
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.24302,-3.70156,-0.863501,0.668,0.786,1.669,-3.03687,9.0771,1.5708,-0.4221
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7323,-2.1558,-1.39794,2.417,5.324,2.119,0.0483529,17.9175,1.5708,-0.121
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.92825,-3.26575,-0.957942,0.611,0.699,1.739,-2.50002,9.5549,1.5708,-0.3507
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.2408,-3.82966,-1.04805,0.723,0.748,1.603,-1.41633,19.6462,1.5708,-2.9451
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.6318,-4.42473,-0.957606,0.753,0.77,1.653,-1.53798,18.2037,1.5708,-2.8957
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61677,-3.80863,-0.920615,0.635,0.449,1.598,-2.94263,6.8485,1.5708,-0.5959
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.5229,-3.37185,-1.05463,0.712,0.819,1.725,-1.50412,20.8248,1.5708,-2.9788
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9842,35.4241,-1.76788,3.231,7.116,3.631,-0.030866,42.2642,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.10983,8.75696,-1.47726,0.863,1.012,1.723,-3.06582,12.0265,1.5708,0.8237
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0461,5.41236,-1.36552,2.369,5.28,1.849,-1.59555,13.2766,1.5708,2.7193
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.11268,2.34276,-1.32861,0.68,0.767,1.497,3.09449,7.6055,1.5708,0.3182
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,1.60007,7.59929,-1.39758,0.862,0.617,1.678,-1.61039,7.8907,1.5708,1.3633
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.86403,4.14715,-1.32367,0.678,0.695,1.706,3.13045,8.9885,1.5708,0.4853
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2574,5.44447,-1.3136,2.564,6.299,2.095,-1.55105,26.8481,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6631,6.0706,-1.55702,3.246,7.157,3.538,-1.54546,40.1552,1.5708,0.1519
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7363,5.36156,-1.62096,2.28,5.191,1.751,-1.56571,34.1981,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.8727,15.9437,-0.911448,3.642,13.187,4.148,0.0968869,24.7227,1.5708,0.7015
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9927,5.89992,-2.62773,2.385,5.414,1.936,-1.59678,32.6381,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95219,2.85468,-1.10001,2.19,4.713,1.732,-1.56239,3.6291,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52977,5.64266,-1.33182,2.353,4.914,1.835,-1.59555,8.012,1.5708,2.3461
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-40.7746,1.34733,-1.43564,2.383,4.415,1.601,-1.49799,40.8221,1.5708,3.1086
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.01546,1.91431,-1.3052,0.681,0.858,1.589,3.06727,9.3084,1.5708,0.2092
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.597846,5.35,-1.35083,2.388,4.763,1.821,-1.54843,5.5502,1.5708,1.4595
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.163,0.744349,-1.20956,0.752,0.756,1.676,-3.06879,8.2856,1.5708,0.0909
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3571,5.43953,-1.47933,2.449,5.001,1.877,-1.52574,19.2031,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43836,10.6572,-1.60544,0.746,0.758,1.622,-0.711704,14.3261,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.6607,2.63923,-1.40052,2.203,4.569,1.786,-1.57985,31.8014,1.5708,3.0584
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.005,9.09499,-1.58326,0.801,0.808,1.659,-0.32861,12.8963,1.5708,0.7904
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5165,7.6712,-1.55694,2.389,5.386,2.06,-3.08624,16.4924,1.5708,0.4861
