label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2573,-4.32719,-1.09078,0.713,0.736,1.974,-2.76153,11.186,1.5708,-0.3992
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.659,-4.47263,-2.06205,0.848,0.834,1.646,-2.75839,25.146,1.5708,-0.1794
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23019,-3.69562,-1.02177,0.433,0.376,1.032,-3.03047,7.3155,1.5708,-0.5354
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.4417,-3.13572,-1.02028,0.781,0.502,1.641,1.63042,11.9074,1.5708,-2.8741
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.4268,-4.7246,-0.967494,0.586,0.654,1.576,-1.32441,26.8632,1.5708,-2.9647
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3898,-3.11019,-2.02866,0.724,0.565,1.876,1.16004,25.6599,1.5708,-0.1219
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-30.9517,-1.4592,-1.35981,2.184,4.246,1.52,-1.55934,31.0159,1.5708,-3.0945
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.63255,-0.174732,-1.36225,0.732,0.597,1.608,-2.69206,6.7733,1.5708,-0.0263
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.34255,-4.07936,-0.858425,0.612,0.579,1.615,-2.43272,9.3261,1.5708,-0.4548
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0902,-2.56548,-1.93547,0.746,0.442,1.688,1.44087,36.233,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.8102,-3.03555,-0.856148,0.718,0.538,1.595,-2.12327,6.611,1.5708,-0.4814
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.764,-3.99152,-2.03977,0.703,0.54,1.758,1.55852,26.151,1.5708,-0.1537
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7753,-15.7375,-0.45257,3.642,13.187,4.148,0.0271645,25.2772,1.5708,-0.6722
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-20.0774,-1.2993,-1.08856,0.888,1.975,1.967,-1.55934,20.1488,1.5708,-3.077
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.43535,-2.68591,-0.854124,0.667,0.58,1.651,1.32742,7.0255,1.5708,-0.3954
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.6849,-3.43461,-1.03736,0.723,0.907,1.64,1.84494,15.1168,1.5708,-2.9118
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.4986,-4.19897,-0.974133,0.723,0.748,1.603,-1.39528,26.8469,1.5708,-2.9844
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.4472,-3.05113,-1.02978,0.753,0.77,1.653,-1.57976,23.6673,1.5708,-3.0122
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65474,-3.84728,-0.908309,0.635,0.449,1.598,-3.01232,6.8995,1.5708,-0.5974
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.78959,-3.92527,-0.726293,0.582,0.503,1.571,-2.8406,7.8762,1.5708,-0.5242
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9928,35.4441,-1.76581,3.231,7.116,3.631,-0.0307945,42.2856,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.351,5.29126,-1.23826,2.698,5.819,2.552,-1.57035,46.6685,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.2088,6.89384,-1.41071,2.385,4.893,2.075,-3.02299,14.0915,1.5708,0.514
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0353,5.42997,-1.3579,2.369,5.28,1.849,-1.59548,13.2732,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.36026,6.17375,-1.4817,0.765,0.762,1.78,-2.56556,11.3104,1.5708,0.5831
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2467,5.46108,-1.30662,2.564,6.299,2.095,-1.55098,26.8406,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6738,6.09187,-1.54723,3.246,7.157,3.538,-1.54539,40.1686,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11977,9.2251,-1.71654,0.732,0.593,1.652,-0.927879,13.0851,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1282,24.476,-1.54271,3.297,7.458,3.578,-0.0187521,33.7101,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7256,5.37756,-1.6143,2.28,5.191,1.751,-1.56564,34.1898,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.47745,0.76515,-1.14919,0.671,0.708,1.774,-3.08722,7.6038,1.5708,0.102
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.69241,4.10304,-1.19777,0.71,0.712,1.688,3.10434,7.9409,1.5708,0.55
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.15051,0.986346,-1.23782,0.665,0.595,1.616,-3.12666,8.3028,1.5708,0.1204
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96312,2.87336,-1.09115,2.19,4.713,1.732,-1.56232,3.647,1.5708,0.9714
