label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.0481,-2.7929,-1.12738,0.713,0.736,1.974,-2.76158,10.4898,1.5708,-0.2711
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.3232,-2.98236,-2.18306,0.848,0.834,1.646,2.84059,24.6024,1.5708,-0.122
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22234,-3.69495,-1.01235,0.433,0.376,1.032,-3.03052,7.3072,1.5708,-0.5359
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.4371,-2.91218,-0.981604,0.781,0.502,1.641,1.64434,10.8801,1.5708,-2.8695
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3951,-3.10193,-2.0279,0.724,0.565,1.876,1.07623,25.6641,1.5708,-0.1215
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-33.576,-1.37622,-1.38974,2.184,4.246,1.52,-1.55939,33.6329,1.5708,-3.1006
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.52327,-4.35018,-0.853115,0.536,0.761,1.723,-2.92511,9.6072,1.5708,-0.4719
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.21094,-3.39049,-0.947102,0.612,0.579,1.615,-2.48861,8.9338,1.5708,-0.3916
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0853,-2.56841,-1.9352,0.746,0.442,1.688,1.44083,36.2283,1.5708,-0.0711
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.75037,-3.05934,-0.85587,0.718,0.538,1.595,-1.90339,6.5695,1.5708,-0.4889
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.77062,-4.28349,-0.816796,0.645,0.486,1.565,-2.58844,8.9106,1.5708,-0.5038
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-23.5853,-1.23748,-1.11261,0.888,1.975,1.967,-1.55939,23.6439,1.5708,-3.0892
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.02197,-2.84387,-0.867187,0.667,0.58,1.651,1.25058,7.6255,1.5708,-0.3848
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0135,-2.5206,-2.28216,0.557,0.479,1.645,0.776374,27.2267,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.4796,-3.33444,-1.03406,0.723,0.907,1.64,1.8414,13.9243,1.5708,-2.8991
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-27.0222,-4.59647,-0.93156,0.723,0.748,1.603,-1.14747,27.4262,1.5708,-2.9731
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.777,-3.20538,-1.02416,0.753,0.77,1.653,-1.49603,24.0139,1.5708,-3.0076
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64658,-3.83848,-0.906367,0.635,0.449,1.598,-3.01237,6.8876,1.5708,-0.597
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.2682,-3.89337,-1.02176,0.712,0.819,1.725,-1.18988,26.5748,1.5708,-2.9944
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.78091,-3.95256,-0.721961,0.582,0.503,1.571,-2.99771,7.8819,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9907,35.4414,-1.7462,3.231,7.116,3.631,-0.0308353,42.2814,1.5708,0.9953
