label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.88665,-2.02923,-1.12839,0.713,0.736,1.974,-2.76159,10.1556,1.5708,-0.2024
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22866,-3.70565,-0.95129,0.433,0.376,1.032,-3.03054,7.3098,1.5708,-0.5367
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.96469,-2.85246,-0.977076,0.781,0.502,1.641,1.64433,10.4109,1.5708,-2.8628
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.9059,-2.88496,-1.29765,2.252,4.806,1.557,-3.0199,13.2879,1.5708,-0.2199
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-35.287,-1.32069,-1.46491,2.184,4.246,1.52,-1.55941,35.3421,1.5708,-3.1042
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.34466,-3.93193,-0.874874,0.536,0.761,1.723,-2.90418,9.266,1.5708,-0.4403
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.13809,-3.04761,-0.971188,0.612,0.579,1.615,-2.28966,8.7441,1.5708,-0.3583
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.70616,-3.06506,-0.850931,0.718,0.538,1.595,-1.91738,6.5329,1.5708,-0.4929
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.67238,-4.17736,-0.812569,0.645,0.486,1.565,-2.46978,8.7736,1.5708,-0.4986
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-25.3292,-1.16398,-1.13429,0.888,1.975,1.967,-1.55941,25.3813,1.5708,-3.0957
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.21536,-3.00576,-0.860613,0.667,0.58,1.651,1.16679,7.8636,1.5708,-0.3947
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-12.8915,-3.26834,-1.03216,0.723,0.907,1.64,1.81345,13.3393,1.5708,-2.8933
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2288,-0.239857,-1.84824,2.318,5.008,1.681,0.0305969,20.3145,1.5708,-0.0119
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-27.1738,-4.93302,-0.919862,0.723,0.748,1.603,-0.840306,27.6332,1.5708,-2.962
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.9338,-3.2446,-1.02327,0.753,0.77,1.653,-1.33547,24.1744,1.5708,-3.0068
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63308,-3.82955,-0.886369,0.635,0.449,1.598,-3.01239,6.869,1.5708,-0.5971
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.484,-4.01794,-0.987563,0.712,0.819,1.725,-1.09216,26.8052,1.5708,-2.991
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81306,-3.95879,-0.716849,0.582,0.503,1.571,-3.01519,7.9122,1.5708,-0.5264
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9938,35.4411,-1.74112,3.231,7.116,3.631,-0.0308367,42.2826,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3514,5.29102,-1.23264,2.698,5.819,2.552,-1.5704,46.6687,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.4365,14.9724,-1.55995,2.385,4.893,2.075,-3.09284,18.905,1.5708,0.9185
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0357,5.42833,-1.34823,2.369,5.28,1.849,-1.59553,13.2719,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.60162,7.45851,-1.55151,0.765,0.762,1.78,-2.79248,11.4902,1.5708,0.7143
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.247,5.46002,-1.2986,2.564,6.299,2.095,-1.55103,26.8403,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7104,16.1795,-2.30867,2.391,5.222,2.221,0.0161109,27.9798,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.13947,1.47753,-1.40272,0.732,0.597,1.608,3.13728,6.4687,1.5708,0.2362
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6735,6.08813,-1.5313,3.246,7.157,3.538,-1.54544,40.1671,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.0416,11.2058,-2.47076,0.716,0.641,1.769,2.16916,25.7408,1.5708,0.4527
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.15082,9.24718,-1.61221,0.732,0.593,1.652,-0.927923,13.109,1.5708,0.7906
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1287,24.4729,-1.522,3.297,7.458,3.578,-0.0187944,33.7072,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7258,5.37693,-1.60717,2.28,5.191,1.751,-1.56569,34.1895,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.41972,1.96114,-1.14904,0.671,0.708,1.774,-3.13962,7.7601,1.5708,0.2584
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.67085,5.07757,-1.21562,0.71,0.712,1.688,3.1043,8.4711,1.5708,0.6506
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0034,5.91735,-2.60328,2.385,5.414,1.936,-1.59676,32.6498,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96266,2.87103,-1.08079,2.19,4.713,1.732,-1.56237,3.6418,1.5708,0.9712
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51934,5.65882,-1.31345,2.353,4.914,1.835,-1.59553,8.0131,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.63976,6.16505,-1.3182,0.668,0.786,1.669,-3.10663,9.9051,1.5708,0.679
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.79813,2.33839,-1.19457,0.705,0.538,1.753,3.10535,7.2876,1.5708,0.3313
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60828,5.36634,-1.33151,2.388,4.763,1.821,-1.54841,5.5624,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.42197,6.17948,-1.37888,0.611,0.699,1.739,-3.13176,10.5365,1.5708,0.633
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3466,5.45533,-1.46306,2.449,5.001,1.877,-1.52571,19.1963,1.5708,2.8526
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.75301,3.30708,-1.28358,0.746,0.758,1.622,-0.0310112,9.4446,1.5708,0.3612
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.71199,1.00268,-1.12497,0.801,0.808,1.659,0.12519,5.9074,1.5708,0.1738
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2739,12.7716,-1.68387,2.389,5.386,2.06,-3.08621,19.2274,1.5708,0.7299
