label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.37785,-2.77269,-1.01711,0.781,0.502,1.641,1.64444,8.8832,1.5708,-2.822
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3981,-3.1024,-2.0144,0.724,0.565,1.876,1.07633,25.6661,1.5708,-0.1215
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.8536,-2.5479,-1.00014,0.536,0.761,1.723,-2.00697,8.3169,1.5708,-0.3137
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.01524,-2.7107,-0.891237,0.612,0.579,1.615,-1.46573,7.5734,1.5708,-0.3687
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0872,-2.56093,-1.91943,0.746,0.442,1.688,1.44093,36.2288,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.33796,-3.08998,-0.844785,0.718,0.538,1.595,-1.49837,6.2254,1.5708,-0.5247
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8681,-3.88716,-2.0503,0.703,0.54,1.758,1.55508,26.2388,1.5708,-0.1492
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.31688,-3.86916,-0.808784,0.645,0.486,1.565,-2.31956,8.3163,1.5708,-0.4864
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-31.2604,-1.28805,-1.16147,0.888,1.975,1.967,-1.55929,31.3085,1.5708,-3.1004
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.52244,-3.28953,-0.807888,0.667,0.58,1.651,0.807368,8.2499,1.5708,-0.4122
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.8083,-2.91978,-0.984357,0.723,0.907,1.64,1.62158,11.2389,1.5708,-2.8777
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3181,-5.39774,-1.71538,2.318,5.008,1.681,0.0272263,21.0927,1.5708,-0.2597
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.8898,-3.45263,-0.986699,0.753,0.77,1.653,-1.44007,25.1475,1.5708,-3.0038
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.1519,-4.51067,-1.03355,0.677,0.634,1.742,0.703348,28.5297,1.5708,-2.9827
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66788,-3.83887,-0.809078,0.635,0.449,1.598,-3.01227,6.8932,1.5708,-0.5953
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80578,-3.93917,-0.734691,0.582,0.503,1.571,-3.05346,7.8978,1.5708,-0.5247
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.28107,-0.329796,-1.04399,0.801,0.808,1.659,-0.998663,5.3934,1.5708,-0.0624
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9881,35.4483,-1.75018,3.231,7.116,3.631,-0.0307049,42.2859,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3531,5.28924,-1.23456,2.698,5.819,2.552,-1.57027,46.6702,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.30736,0.328016,-1.18312,0.713,0.736,1.974,-3.02326,9.388,1.5708,0.0352
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0374,5.43103,-1.34873,2.369,5.28,1.849,-1.5954,13.2746,1.5708,2.7178
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-11.3928,7.60307,-1.43828,0.862,0.617,1.678,-1.59279,13.7721,1.5708,2.5531
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.28119,9.2712,-1.4398,0.765,0.762,1.78,-2.90404,12.5142,1.5708,0.8417
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2487,5.46086,-1.29971,2.564,6.299,2.095,-1.5509,26.8422,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.8125,5.83322,-1.63492,2.252,4.806,1.557,-3.08608,13.2753,1.5708,0.4587
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7073,16.1864,-2.31129,2.391,5.222,2.221,0.0162426,27.9815,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.98358,3.13917,-1.4157,0.732,0.597,1.608,3.13741,6.9038,1.5708,0.4832
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6717,6.09757,-1.52981,3.246,7.157,3.538,-1.54531,40.1667,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1244,24.4802,-1.52738,3.297,7.458,3.578,-0.0186626,33.7098,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7276,5.37668,-1.60859,2.28,5.191,1.751,-1.56556,34.1913,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.35706,3.199,-1.25036,0.671,0.708,1.774,-3.13949,8.1193,1.5708,0.4102
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.53505,6.2418,-1.22142,0.71,0.712,1.688,3.10443,9.1191,1.5708,0.7625
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.85132,3.58139,-1.32441,0.665,0.595,1.616,-3.12657,8.7306,1.5708,0.428
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0016,5.92542,-2.60206,2.385,5.414,1.936,-1.59663,32.6494,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96125,2.87565,-1.07983,2.19,4.713,1.732,-1.56224,3.6444,1.5708,0.9722
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52111,5.66239,-1.31375,2.353,4.914,1.835,-1.5954,8.0169,1.5708,2.3436
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.56586,7.72238,-1.2409,0.668,0.786,1.669,-3.1065,10.882,1.5708,0.7956
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.72715,3.68325,-1.27197,0.705,0.538,1.753,3.10548,7.7742,1.5708,0.5009
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.606553,5.37071,-1.33144,2.388,4.763,1.821,-1.54828,5.5664,1.5708,1.4583
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.28528,7.66386,-1.39176,0.611,0.699,1.739,-3.13163,11.3718,1.5708,0.7465
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3483,5.45716,-1.46384,2.449,5.001,1.877,-1.52559,19.1985,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.54794,1.60716,-1.21929,0.746,0.758,1.622,-0.0308794,8.7828,1.5708,0.1858
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1312,12.4734,-1.91766,2.207,5.581,1.779,0.0209548,21.2777,1.5708,0.6293
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2777,13.5104,-1.67109,2.389,5.386,2.06,-3.08608,19.7275,1.5708,0.7578
