label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-20.6987,-3.92261,-1.0183,0.739,0.632,1.771,-1.49902,21.0917,1.5708,-2.9543
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.6793,-4.25434,-1.98041,0.485,0.464,2.0,1.88222,27.0889,1.5708,-0.1581
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-22.4018,-2.81932,-1.11103,0.781,0.502,1.641,1.63734,22.6058,1.5708,-3.0164
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.9384,-5.74373,-0.845153,0.765,0.762,1.78,3.07184,11.5098,1.5708,-0.524
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-19.3415,-4.34697,-1.0993,0.586,0.654,1.576,-1.50949,19.8544,1.5708,-2.9205
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3377,-3.13711,-2.04913,0.724,0.565,1.876,1.53,25.6133,1.5708,-0.1232
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8551,-1.39759,-1.40712,2.184,4.246,1.52,-1.55941,28.9232,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,dynamic,-28.9558,-2.34885,-1.17729,0.647,0.762,1.719,-0.188091,29.0748,1.5708,-3.0607
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0387,-4.68195,-1.97848,0.756,0.49,1.673,1.57747,25.5494,1.5708,-0.1849
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.04248,-3.73109,-0.764902,0.671,0.708,1.774,3.107,5.5541,1.5708,-0.7454
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.12684,-2.27421,-0.956226,0.71,0.712,1.688,2.47948,7.5418,1.5708,-0.3089
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.94698,-3.49311,-0.839817,0.718,0.538,1.595,-2.87382,7.821,1.5708,-0.4659
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4307,-0.841491,-2.2287,0.688,0.584,2.0,3.10429,26.5378,1.5708,-0.0318
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,5.24358,-3.19586,-0.808891,0.665,0.595,1.616,1.93825,6.1938,1.5708,-0.5474
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.59409,-1.33845,-0.936791,0.888,1.975,1.967,-1.55941,3.0657,1.5708,-0.4763
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06375,-3.86169,-0.761454,0.667,0.58,1.651,-3.07784,6.4136,1.5708,-0.6515
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.48905,-4.57862,-0.851701,0.668,0.786,1.669,-3.03683,9.6826,1.5708,-0.4946
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.22229,-0.143996,-1.25067,0.681,0.858,1.589,3.13012,9.3078,1.5708,-0.0156
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.35203,-4.25507,-0.886463,0.611,0.699,1.739,-2.45111,10.3127,1.5708,-0.427
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.37954,-0.772276,-1.15879,0.752,0.756,1.676,-3.02339,8.4945,1.5708,-0.0919
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-18.0349,-3.73188,-1.04591,0.723,0.748,1.603,-1.34647,18.4466,1.5708,-2.9375
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3391,-6.79813,-1.79889,0.55,0.712,1.758,0.154332,26.2968,1.5708,-0.2621
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-17.2466,-4.36697,-0.96438,0.753,0.77,1.653,-1.51001,17.817,1.5708,-2.8936
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.2846,-2.49995,-2.23505,0.66,0.735,1.76,0.196741,26.4976,1.5708,-0.0948
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.65529,-3.8126,-0.927651,0.635,0.449,1.598,-2.94258,6.8832,1.5708,-0.5932
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-19.646,-3.37694,-1.02542,0.712,0.819,1.725,-1.47964,19.9605,1.5708,-2.9714
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,8.64084,6.54262,-1.44644,0.863,1.012,1.723,-3.06581,10.9344,1.5708,0.6481
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0352,5.41307,-1.37052,2.369,5.28,1.849,-1.59554,13.2675,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.47867,0.894315,-1.25106,0.68,0.767,1.497,-3.12585,7.6351,1.5708,0.119
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,2.87761,7.65224,-1.3927,0.862,0.617,1.678,-1.66274,8.2932,1.5708,1.2111
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.02547,2.63944,-1.25832,0.678,0.695,1.706,3.14093,8.5416,1.5708,0.3177
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2466,5.44498,-1.3179,2.564,6.299,2.095,-1.55104,26.8378,1.5708,2.937
